Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.sshd:sshd-core,2.12.0,2.16.0,org.apache.sshd.client.session.ClientConnectionService,heartbeatReplyMaxWait,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.sshd:sshd-core,,,MINOR,false
org.apache.sshd:sshd-core,2.12.0,2.16.0,org.apache.sshd.common.kex.ECDH,setCurveParameters,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.sshd:sshd-core,,,MINOR,false
org.apache.sshd:sshd-core,2.12.0,2.16.0,org.apache.sshd.common.kex.ECDH,ECDH,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.sshd:sshd-core,,,MINOR,false
org.apache.sshd:sshd-core,2.12.0,2.16.0,org.apache.sshd.common.kex.MontgomeryCurve,createDigest,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.sshd:sshd-core,,,MINOR,false
org.apache.sshd:sshd-core,2.12.0,2.16.0,org.apache.sshd.common.kex.XDH,org.apache.sshd.common.kex.XDH,CLASS_CHANGE,CLASS_NOW_ABSTRACT; INTERFACE_ADDED,false,false,false,1,org.apache.sshd:sshd-core,,,MINOR,false
org.apache.sshd:sshd-core,2.12.0,2.16.0,org.apache.sshd.common.kex.XDH,curve,FIELD_CHANGE,FIELD_NOW_FINAL,false,false,false,1,org.apache.sshd:sshd-core,,,MINOR,false
org.apache.sshd:sshd-core,2.12.0,2.16.0,org.apache.sshd.common.kex.XDH,XDH,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.sshd:sshd-core,,,MINOR,false
org.apache.sshd:sshd-core,2.12.0,2.16.0,org.apache.sshd.common.session.helpers.AbstractConnectionService,futureDone,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.sshd:sshd-core,,,MINOR,false
org.apache.sshd:sshd-core,2.12.0,2.16.0,org.apache.sshd.common.session.helpers.AbstractSession,start,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.apache.sshd:sshd-core,,,MINOR,false
org.apache.sshd:sshd-core,2.12.0,2.16.0,org.apache.sshd.common.session.helpers.KeyExchangeMessageHandler,flushRunner,FIELD_CHANGE,FIELD_NOW_STATIC,false,false,false,1,org.apache.sshd:sshd-core,,,MINOR,false
org.apache.sshd:sshd-core,2.12.0,2.16.0,org.apache.sshd.server.session.AbstractServerSession,org.apache.sshd.server.session.AbstractServerSession,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,true,false,false,1,org.apache.sshd:sshd-core,,,MINOR,false
org.apache.sshd:sshd-core,2.12.0,2.16.0,org.apache.sshd.server.session.ServerConnectionService,org.apache.sshd.server.session.ServerConnectionService,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.sshd:sshd-core,,,MINOR,false
net.java.dev.jna:jna-platform,5.14.0,5.17.0,com.sun.jna.platform.unix.X11,XLowerWindow,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,net.java.dev.jna:jna-platform,,,MINOR,false
net.java.dev.jna:jna-platform,5.14.0,5.17.0,com.sun.jna.platform.unix.X11,XMoveResizeWindow,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,net.java.dev.jna:jna-platform,,,MINOR,false
net.java.dev.jna:jna-platform,5.14.0,5.17.0,com.sun.jna.platform.unix.X11,XMoveWindow,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,net.java.dev.jna:jna-platform,,,MINOR,false
net.java.dev.jna:jna-platform,5.14.0,5.17.0,com.sun.jna.platform.unix.X11,XRaiseWindow,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,net.java.dev.jna:jna-platform,,,MINOR,false
net.java.dev.jna:jna-platform,5.14.0,5.17.0,com.sun.jna.platform.unix.X11,XResizeWindow,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,net.java.dev.jna:jna-platform,,,MINOR,false
net.java.dev.jna:jna-platform,5.14.0,5.17.0,com.sun.jna.platform.win32.Kernel32,IsProcessorFeaturePresent,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,net.java.dev.jna:jna-platform,,,MINOR,false
net.java.dev.jna:jna-platform,5.14.0,5.17.0,com.sun.jna.platform.win32.WinUser,RegisterPowerSettingNotification,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,net.java.dev.jna:jna-platform,,,MINOR,false
net.java.dev.jna:jna-platform,5.14.0,5.17.0,com.sun.jna.platform.win32.WinUser,UnregisterPowerSettingNotification,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,net.java.dev.jna:jna-platform,,,MINOR,false
org.bouncycastle:bcpg-jdk18on,1.77,1.81,org.bouncycastle.openpgp.OpenedPGPKeyData$Builder,setHeaderList,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcpg-jdk18on,1.77,1.81,org.bouncycastle.openpgp.operator.bc.BcPBEDataDecryptorFactory,BcPBEDataDecryptorFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcpg-jdk18on,1.77,1.81,org.bouncycastle.openpgp.operator.bc.BcPBEKeyEncryptionMethodGenerator,org.bouncycastle.openpgp.operator.bc.BcPBEKeyEncryptionMethodGenerator,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcpg-jdk18on,1.77,1.81,org.bouncycastle.openpgp.operator.bc.BcPublicKeyKeyEncryptionMethodGenerator,org.bouncycastle.openpgp.operator.bc.BcPublicKeyKeyEncryptionMethodGenerator,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcpg-jdk18on,1.77,1.81,org.bouncycastle.openpgp.operator.jcajce.JcePBEKeyEncryptionMethodGenerator,org.bouncycastle.openpgp.operator.jcajce.JcePBEKeyEncryptionMethodGenerator,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcpg-jdk18on,1.77,1.81,org.bouncycastle.openpgp.operator.jcajce.JcePublicKeyKeyEncryptionMethodGenerator,org.bouncycastle.openpgp.operator.jcajce.JcePublicKeyKeyEncryptionMethodGenerator,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcpg-jdk18on,1.77,1.81,org.bouncycastle.openpgp.operator.PBEKeyEncryptionMethodGenerator,generateV6KEK,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcpg-jdk18on,1.77,1.81,org.bouncycastle.openpgp.operator.PBEKeyEncryptionMethodGenerator,getEskAndTag,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcpg-jdk18on,1.77,1.81,org.bouncycastle.openpgp.operator.PBESecretKeyDecryptor,recoverKeyData,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcpg-jdk18on,1.77,1.81,org.bouncycastle.openpgp.operator.PGPKeyEncryptionMethodGenerator,org.bouncycastle.openpgp.operator.PGPKeyEncryptionMethodGenerator,CLASS_CHANGE,CLASS_TYPE_CHANGED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcpg-jdk18on,1.77,1.81,org.bouncycastle.openpgp.operator.PGPKeyEncryptionMethodGenerator,generate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcpg-jdk18on,1.77,1.81,org.bouncycastle.openpgp.operator.PGPKeyEncryptionMethodGenerator,generate,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcpg-jdk18on,1.77,1.81,org.bouncycastle.openpgp.operator.PGPKeyEncryptionMethodGenerator,generateV5,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcpg-jdk18on,1.77,1.81,org.bouncycastle.openpgp.operator.PGPKeyEncryptionMethodGenerator,generateV6,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcpg-jdk18on,1.77,1.81,org.bouncycastle.openpgp.operator.PGPKeyEncryptionMethodGenerator,PGPKeyEncryptionMethodGenerator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcpg-jdk18on,1.77,1.81,org.bouncycastle.openpgp.operator.PGPSecretKeyDecryptorWithAAD,org.bouncycastle.openpgp.operator.PGPSecretKeyDecryptorWithAAD,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,true,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcpg-jdk18on,1.77,1.81,org.bouncycastle.openpgp.operator.PublicKeyDataDecryptorFactory,recoverSessionData,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcpg-jdk18on,1.77,1.81,org.bouncycastle.openpgp.operator.PublicKeyDataDecryptorFactory,recoverSessionData,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcpg-jdk18on,1.77,1.81,org.bouncycastle.openpgp.operator.PublicKeyKeyEncryptionMethodGenerator,encryptSessionInfo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcpg-jdk18on,1.77,1.81,org.bouncycastle.openpgp.operator.PublicKeyKeyEncryptionMethodGenerator,encryptSessionInfo,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcpg-jdk18on,1.77,1.81,org.bouncycastle.openpgp.operator.PublicKeyKeyEncryptionMethodGenerator,processSessionInfo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcpg-jdk18on,1.77,1.81,org.bouncycastle.openpgp.operator.PublicKeyKeyEncryptionMethodGenerator,useWildcardKeyID,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcpg-jdk18on,1.77,1.81,org.bouncycastle.openpgp.PGPKeyRing,getEncoded,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcpg-jdk18on,1.77,1.81,org.bouncycastle.openpgp.PGPKeyRing,getKeysWithSignaturesBy,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcpg-jdk18on,1.77,1.81,org.bouncycastle.openpgp.PGPKeyRing,getPublicKey,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcpg-jdk18on,1.77,1.81,org.bouncycastle.openpgp.PGPKeyRing,getPublicKeys,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcpkix-jdk18on,1.77,1.81,org.bouncycastle.pkcs.DeltaCertAttributeUtils,makeDeltaCertificateExtension,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.81,org.bouncycastle.asn1.cryptlib.CryptlibObjectIdentifiers,org.bouncycastle.asn1.cryptlib.CryptlibObjectIdentifiers,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.81,org.bouncycastle.asn1.cryptlib.CryptlibObjectIdentifiers,cryptlib,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.81,org.bouncycastle.asn1.cryptlib.CryptlibObjectIdentifiers,ecc,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.81,org.bouncycastle.asn1.cryptlib.CryptlibObjectIdentifiers,curvey25519,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.81,org.bouncycastle.asn1.cryptlib.CryptlibObjectIdentifiers,CryptlibObjectIdentifiers,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.81,org.bouncycastle.asn1.edec.EdECObjectIdentifiers,org.bouncycastle.asn1.edec.EdECObjectIdentifiers,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.81,org.bouncycastle.asn1.edec.EdECObjectIdentifiers,id_Ed25519,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.81,org.bouncycastle.asn1.edec.EdECObjectIdentifiers,id_X448,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.81,org.bouncycastle.asn1.edec.EdECObjectIdentifiers,id_Ed448,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.81,org.bouncycastle.asn1.edec.EdECObjectIdentifiers,id_edwards_curve_algs,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.81,org.bouncycastle.asn1.edec.EdECObjectIdentifiers,id_X25519,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.81,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.81,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,Serpent_192_OFB,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.81,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,Serpent,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.81,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,Serpent_256_OFB,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.81,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,CRC32,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.81,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,Serpent_128_CFB,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.81,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,Serpent_256_CBC,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.81,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,Serpent_128_OFB,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.81,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,encryptionAlgorithm,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.81,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,Serpent_128_CBC,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.81,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,GNU,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.81,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,pkaAddress,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.81,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,Serpent_256_CFB,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.81,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,Serpent_192_CFB,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.81,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,notation,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.81,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,Tiger_192,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.81,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,Ed25519,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.81,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,GnuPG,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.81,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,Serpent_192_CBC,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.81,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,GnuRadar,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.81,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,Serpent_256_ECB,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.81,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,digestAlgorithm,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.81,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,Serpent_128_ECB,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.81,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,ellipticCurve,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.81,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,CRC,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.81,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,Serpent_192_ECB,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.81,org.bouncycastle.asn1.iana.IANAObjectIdentifiers,org.bouncycastle.asn1.iana.IANAObjectIdentifiers,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.81,org.bouncycastle.asn1.iana.IANAObjectIdentifiers,security_mechanisms,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.sshd:sshd-core,2.12.0,2.16.0,MINOR,false
