Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.command.ActiveMQMessage,checkValidScheduled,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.command.ActiveMQObjectMessage,org.apache.activemq.command.ActiveMQObjectMessage,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.command.ActiveMQStreamMessage,org.apache.activemq.command.ActiveMQStreamMessage,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.command.ActiveMQTextMessage,org.apache.activemq.command.ActiveMQTextMessage,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.command.Message,clearMarshalledState,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.command.MessageAck,POSION_ACK_TYPE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.filter.LogicExpression,getExpressionSymbol,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.filter.LogicExpression,matches,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.filter.LogicExpression,LogicExpression,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.management.StatisticImpl,enabled,FIELD_CHANGE,FIELD_NOW_VOLATILE; FIELD_LESS_ACCESSIBLE,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.management.StatsImpl,getStatistic,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.management.StatsImpl,getStatistics,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.management.StatsImpl,set,FIELD_CHANGE,FIELD_NOW_FINAL,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.OpenWireFormat,doUnmarshal,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.ActiveMQBytesMessageMarshaller,org.apache.activemq.openwire.v1.ActiveMQBytesMessageMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.ActiveMQDestinationMarshaller,org.apache.activemq.openwire.v1.ActiveMQDestinationMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.ActiveMQMapMessageMarshaller,org.apache.activemq.openwire.v1.ActiveMQMapMessageMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.ActiveMQMessageMarshaller,org.apache.activemq.openwire.v1.ActiveMQMessageMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.ActiveMQObjectMessageMarshaller,org.apache.activemq.openwire.v1.ActiveMQObjectMessageMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.ActiveMQQueueMarshaller,org.apache.activemq.openwire.v1.ActiveMQQueueMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.ActiveMQStreamMessageMarshaller,org.apache.activemq.openwire.v1.ActiveMQStreamMessageMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.ActiveMQTempDestinationMarshaller,org.apache.activemq.openwire.v1.ActiveMQTempDestinationMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.ActiveMQTempQueueMarshaller,org.apache.activemq.openwire.v1.ActiveMQTempQueueMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.ActiveMQTempTopicMarshaller,org.apache.activemq.openwire.v1.ActiveMQTempTopicMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.ActiveMQTextMessageMarshaller,org.apache.activemq.openwire.v1.ActiveMQTextMessageMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.ActiveMQTopicMarshaller,org.apache.activemq.openwire.v1.ActiveMQTopicMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.BaseCommandMarshaller,org.apache.activemq.openwire.v1.BaseCommandMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.BaseDataStreamMarshaller,looseUnmarshalByteArray,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.BaseDataStreamMarshaller,looseUnmarshalByteSequence,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.BaseDataStreamMarshaller,tightUnmarshalByteArray,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.BaseDataStreamMarshaller,tightUnmarshalByteSequence,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.BrokerIdMarshaller,org.apache.activemq.openwire.v1.BrokerIdMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.BrokerInfoMarshaller,org.apache.activemq.openwire.v1.BrokerInfoMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.ConnectionControlMarshaller,org.apache.activemq.openwire.v1.ConnectionControlMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.ConnectionErrorMarshaller,org.apache.activemq.openwire.v1.ConnectionErrorMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.ConnectionIdMarshaller,org.apache.activemq.openwire.v1.ConnectionIdMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.ConnectionInfoMarshaller,org.apache.activemq.openwire.v1.ConnectionInfoMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.ConsumerControlMarshaller,org.apache.activemq.openwire.v1.ConsumerControlMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.ConsumerIdMarshaller,org.apache.activemq.openwire.v1.ConsumerIdMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.ConsumerInfoMarshaller,org.apache.activemq.openwire.v1.ConsumerInfoMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.ControlCommandMarshaller,org.apache.activemq.openwire.v1.ControlCommandMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.DataArrayResponseMarshaller,org.apache.activemq.openwire.v1.DataArrayResponseMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.DataResponseMarshaller,org.apache.activemq.openwire.v1.DataResponseMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.DataStructureSupportMarshaller,org.apache.activemq.openwire.v1.DataStructureSupportMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.DestinationInfoMarshaller,org.apache.activemq.openwire.v1.DestinationInfoMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.DiscoveryEventMarshaller,org.apache.activemq.openwire.v1.DiscoveryEventMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.ExceptionResponseMarshaller,org.apache.activemq.openwire.v1.ExceptionResponseMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.FlushCommandMarshaller,org.apache.activemq.openwire.v1.FlushCommandMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.IntegerResponseMarshaller,org.apache.activemq.openwire.v1.IntegerResponseMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.JournalQueueAckMarshaller,org.apache.activemq.openwire.v1.JournalQueueAckMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.JournalTopicAckMarshaller,org.apache.activemq.openwire.v1.JournalTopicAckMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.JournalTraceMarshaller,org.apache.activemq.openwire.v1.JournalTraceMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.JournalTransactionMarshaller,org.apache.activemq.openwire.v1.JournalTransactionMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.KeepAliveInfoMarshaller,org.apache.activemq.openwire.v1.KeepAliveInfoMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.LastPartialCommandMarshaller,org.apache.activemq.openwire.v1.LastPartialCommandMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.LocalTransactionIdMarshaller,org.apache.activemq.openwire.v1.LocalTransactionIdMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.MessageAckMarshaller,org.apache.activemq.openwire.v1.MessageAckMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.MessageDispatchMarshaller,org.apache.activemq.openwire.v1.MessageDispatchMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.MessageDispatchNotificationMarshaller,org.apache.activemq.openwire.v1.MessageDispatchNotificationMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.MessageIdMarshaller,org.apache.activemq.openwire.v1.MessageIdMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.MessageMarshaller,org.apache.activemq.openwire.v1.MessageMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.NetworkBridgeFilterMarshaller,org.apache.activemq.openwire.v1.NetworkBridgeFilterMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.PartialCommandMarshaller,org.apache.activemq.openwire.v1.PartialCommandMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.ProducerIdMarshaller,org.apache.activemq.openwire.v1.ProducerIdMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.ProducerInfoMarshaller,org.apache.activemq.openwire.v1.ProducerInfoMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.RemoveInfoMarshaller,org.apache.activemq.openwire.v1.RemoveInfoMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.RemoveSubscriptionInfoMarshaller,org.apache.activemq.openwire.v1.RemoveSubscriptionInfoMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.ReplayCommandMarshaller,org.apache.activemq.openwire.v1.ReplayCommandMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.ResponseMarshaller,org.apache.activemq.openwire.v1.ResponseMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.SessionIdMarshaller,org.apache.activemq.openwire.v1.SessionIdMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.SessionInfoMarshaller,org.apache.activemq.openwire.v1.SessionInfoMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.ShutdownInfoMarshaller,org.apache.activemq.openwire.v1.ShutdownInfoMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.SubscriptionInfoMarshaller,org.apache.activemq.openwire.v1.SubscriptionInfoMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.TransactionIdMarshaller,org.apache.activemq.openwire.v1.TransactionIdMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.15.16,5.19.0,org.apache.activemq.openwire.v1.TransactionInfoMarshaller,org.apache.activemq.openwire.v1.TransactionInfoMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
