Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\WebSocketController.java,53
commons-io:commons-io:jar:2.6,MethodCallExpr,org.apache.commons.io.FileUtils,copyToFile,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\CatsController.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,toString,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\HeadersController.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\SearchController.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\SoapController.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,127
org.springframework:spring-web:jar:5.3.18,ClassOrInterfaceType,org.springframework.http.HttpStatus,HttpStatus,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\exception\GlobalExceptionHandler.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\domain\FileInfo.java,48
org.springframework.boot:spring-boot:jar:2.6.6,MethodCallExpr,org.springframework.boot.web.embedded.tomcat.TomcatServletWebServerFactory,addContextCustomizers,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\config\TomcatConfig.java,42
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.60,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\EncodingController.java,52
org.springframework:spring-web:jar:5.3.18,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,132
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.60,MethodCallExpr,javax.servlet.ServletRequest,getParameterMap,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\SearchController.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.intuit.karate.demo.domain.SignIn,password,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\domain\SignIn.java,48
com.github.java-json-tools:json-schema-core:jar:1.2.8,ClassOrInterfaceType,com.github.fge.jsonschema.core.report.ProcessingReport,ProcessingReport,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\SchemaUtils.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\WebSocketHandler.java,75
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.demo.util.DbUtils,logger,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\DbUtils.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\EncodingController.java,47
org.springframework:spring-web:jar:5.3.18,MethodCallExpr,org.springframework.web.context.request.WebRequest,getDescription,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\exception\GlobalExceptionHandler.java,32
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.60,MethodCallExpr,javax.servlet.http.Cookie,setDomain,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\SearchController.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,154
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.demo.domain.FileInfo,FileInfo,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,84
org.springframework.boot:spring-boot:jar:2.6.6,ClassOrInterfaceType,org.springframework.boot.ApplicationRunner,ApplicationRunner,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\config\ServerStartedInitializingBean.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\HeadersController.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\SearchController.java,63
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.demo.controller.UploadController,FILES_BASE,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,133
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.demo.controller.WebSocketHandler,WebSocketHandler,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\config\WebSocketConfig.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\CatsController.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\JavaDemo.java,25
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\CatsController.java,49
commons-io:commons-io:jar:2.6,MethodCallExpr,org.apache.commons.io.FileUtils,forceMkdir,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,69
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.demo.util.FileChecker,logger,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\FileChecker.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,84
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.demo.util.SchemaUtils,logger,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\SchemaUtils.java,25
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,94
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.demo.controller.WebSocketHandler,logger,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\WebSocketHandler.java,72
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.intuit.karate.demo.domain.Cat,id,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\domain\Cat.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.demo.domain.Message,Message,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\WebSocketController.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\DbUtils.java,42
org.springframework:spring-websocket:jar:5.3.18,ClassOrInterfaceType,org.springframework.web.socket.handler.TextWebSocketHandler,TextWebSocketHandler,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\WebSocketHandler.java,39
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.demo.controller.DogsController,ROW_MAPPER,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\DogsController.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\exception\ErrorResponse.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\CatsController.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.demo.domain.Message,Message,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\DbUtils.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\SearchController.java,62
org.slf4j:slf4j-api:jar:1.7.26,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\WebSocketController.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\RedirectController.java,45
org.springframework:spring-web:jar:5.3.18,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,125
org.slf4j:slf4j-api:jar:1.7.26,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,61
com.fasterxml.jackson.core:jackson-databind:jar:2.13.2.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,65
org.springframework:spring-web:jar:5.3.18,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.demo.domain.Cat,Cat,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\domain\Cat.java,37
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.60,MethodCallExpr,org.apache.catalina.Context,setCookieProcessor,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\config\TomcatConfig.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\SearchController.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,63
org.springframework:spring-core:jar:5.3.19,ObjectCreationExpr,org.springframework.core.io.FileSystemResource,FileSystemResource,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,142
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.60,MethodCallExpr,javax.servlet.http.HttpServletRequest,getMethod,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\exception\GlobalExceptionHandler.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\GraphqlController.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,125
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.demo.util.SchemaUtils,SchemaUtils,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\SchemaUtils.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.demo.domain.Cat,Cat,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\CatsController.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,incrementAndGet,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\GreetingController.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.demo.domain.FileInfo,FileInfo,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\SoapController.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\SignInController.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\CatsController.java,49
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.demo.util.JavaDemo,logger,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\JavaDemo.java,23
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.demo.domain.Dog,id,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\domain\Dog.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\exception\ErrorResponse.java,13
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\HeadersController.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\DbUtils.java,24
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.intuit.karate.demo.domain.FileInfo,id,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\domain\FileInfo.java,42
org.springframework:spring-websocket:jar:5.3.18,MethodCallExpr,org.springframework.web.socket.config.annotation.WebSocketHandlerRegistry,addHandler,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\config\WebSocketConfig.java,43
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.60,ClassOrInterfaceType,org.apache.tomcat.util.http.LegacyCookieProcessor,LegacyCookieProcessor,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\config\TomcatConfig.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\JavaDemo.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\SearchController.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\EchoController.java,74
org.springframework:spring-web:jar:5.3.18,FieldAccessExpr,org.springframework.http.HttpHeaders,CONTENT_TYPE,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,141
org.springframework:spring-websocket:jar:5.3.18,ClassOrInterfaceType,org.springframework.web.socket.TextMessage,TextMessage,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\WebSocketHandler.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\DbUtils.java,20
org.springframework:spring-websocket:jar:5.3.18,ClassOrInterfaceType,org.springframework.web.socket.config.annotation.WebSocketHandlerRegistry,WebSocketHandlerRegistry,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\config\WebSocketConfig.java,42
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.intuit.karate.demo.domain.Greeting,Greeting,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\WebSocketController.java,55
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.demo.domain.Greeting,id,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\domain\Greeting.java,41
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\DogsController.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Enumeration,Enumeration,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\SearchController.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\WebSocketController.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\domain\Binary.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,132
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\CatsController.java,91
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.demo.domain.Binary,message,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\domain\Binary.java,36
,MethodCallExpr,org.springframework.http.ResponseEntity.HeadersBuilder,build,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\EchoController.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.demo.domain.SignIn,SignIn,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\EchoController.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\SoapController.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\exception\ErrorResponse.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,104
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.60,MethodCallExpr,javax.servlet.http.HttpServletRequest,getHeader,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\SoapController.java,46
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.60,MethodCallExpr,javax.servlet.http.HttpServletRequest,getServletPath,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\EncodingController.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.demo.domain.SignIn,getPassword,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\EchoController.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.demo.domain.Dog,Dog,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\DogsController.java,55
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.demo.controller.WebSocketHandler,sessions,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\WebSocketHandler.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.demo.domain.Binary,getData,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\EchoController.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\DbUtils.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\GraphqlController.java,43
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.intuit.karate.demo.domain.Binary,message,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\domain\Binary.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\JavaDemo.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\exception\GlobalExceptionHandler.java,34
org.springframework:spring-web:jar:5.3.18,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\HeadersController.java,69
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.demo.exception.ErrorResponse,code,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\exception\ErrorResponse.java,26
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.demo.controller.WebSocketController,handler,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\WebSocketController.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\domain\FileInfo.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\domain\Cat.java,36
