Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.baomidou:mybatis-plus-jsqlparser,3.5.12,false,ObjectCreationExpr,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,PaginationInnerInterceptor,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-association\src\main\java\com\baomidou\mybatisplus\samples\association\config\MybatisPlusConfig.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-association\src\main\java\com\baomidou\mybatisplus\samples\association\entity\User.java,21
com.baomidou:mybatis-plus-extension,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.MybatisPlusInterceptor,MybatisPlusInterceptor,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-association\src\main\java\com\baomidou\mybatisplus\samples\association\config\MybatisPlusConfig.java,18
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.association.AssociationApplication,AssociationApplication,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-association\src\main\java\com\baomidou\mybatisplus\samples\association\AssociationApplication.java,12
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.association.service.IUserService,IUserService,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-association\src\main\java\com\baomidou\mybatisplus\samples\association\service\impl\UserService.java,14
com.baomidou:mybatis-plus-extension,3.5.12,true,MethodCallExpr,com.baomidou.mybatisplus.extension.plugins.MybatisPlusInterceptor,addInnerInterceptor,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-association\src\main\java\com\baomidou\mybatisplus\samples\association\config\MybatisPlusConfig.java,19
com.baomidou:mybatis-plus-core,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.incrementer.IKeyGenerator,IKeyGenerator,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-association\src\main\java\com\baomidou\mybatisplus\samples\association\config\MybatisPlusConfig.java,29
CLIENT:client-code,N/A,false,MethodCallExpr,com.baomidou.mybatisplus.samples.association.mapper.UserMapper,selectUserPage,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-association\src\main\java\com\baomidou\mybatisplus\samples\association\service\impl\UserService.java,18
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.association.entity.Company,Company,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-association\src\main\java\com\baomidou\mybatisplus\samples\association\mapper\CompanyMapper.java,10
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.association.entity.Company,Company,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-association\src\main\java\com\baomidou\mybatisplus\samples\association\mapper\CompanyMapper.java,8
com.baomidou:mybatis-plus-spring,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,ServiceImpl,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-association\src\main\java\com\baomidou\mybatisplus\samples\association\service\impl\UserService.java,14
com.baomidou:mybatis-plus-core,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.query.QueryWrapper,QueryWrapper,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-association\src\main\java\com\baomidou\mybatisplus\samples\association\mapper\UserMapper.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-association\src\main\java\com\baomidou\mybatisplus\samples\association\entity\Company.java,12
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.association.entity.User,User,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-association\src\main\java\com\baomidou\mybatisplus\samples\association\service\IUserService.java,10
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.association.entity.User,User,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-association\src\main\java\com\baomidou\mybatisplus\samples\association\service\IUserService.java,12
com.baomidou:mybatis-plus-core,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.IPage,IPage,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-association\src\main\java\com\baomidou\mybatisplus\samples\association\service\impl\UserService.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-association\src\main\java\com\baomidou\mybatisplus\samples\association\entity\Company.java,13
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.association.entity.User,User,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-association\src\main\java\com\baomidou\mybatisplus\samples\association\entity\Company.java,13
com.baomidou:mybatis-plus-core,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.mapper.BaseMapper,BaseMapper,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-association\src\main\java\com\baomidou\mybatisplus\samples\association\mapper\CompanyMapper.java,8
com.baomidou:mybatis-plus-core,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.query.QueryWrapper,QueryWrapper,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-association\src\main\java\com\baomidou\mybatisplus\samples\association\service\impl\UserService.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-association\src\main\java\com\baomidou\mybatisplus\samples\association\entity\User.java,17
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.association.entity.Company,Company,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-association\src\main\java\com\baomidou\mybatisplus\samples\association\entity\User.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.association.entity.User,User,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-association\src\main\java\com\baomidou\mybatisplus\samples\association\service\impl\UserService.java,14
com.baomidou:mybatis-plus-core,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.IPage,IPage,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-association\src\main\java\com\baomidou\mybatisplus\samples\association\mapper\UserMapper.java,15
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.association.mapper.UserMapper,UserMapper,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-association\src\main\java\com\baomidou\mybatisplus\samples\association\service\impl\UserService.java,14
