Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.acme.taskassigning.domain.Task,Task,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\DemoDataGenerator.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\TaskAssigningResource.java,76
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\TaskAssigningResource.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.taskassigning.domain.TaskAssigningSolution,TaskAssigningSolution,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\TaskAssigningResource.java,148
ai.timefold.solver:timefold-solver-core,1.25.0,true,MethodCallExpr,ai.timefold.solver.core.api.score.stream.uni.UniConstraintStream,filter,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\solver\TaskAssigningConstraintProvider.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\domain\TaskAssigningSolution.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.taskassigning.domain.Task,Task,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\solver\TaskAssigningConstraintProvider.java,39
ai.timefold.solver:timefold-solver-core,1.25.0,true,ClassOrInterfaceType,ai.timefold.solver.core.api.solver.SolverStatus,SolverStatus,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\domain\TaskAssigningSolution.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.taskassigning.domain.TaskType,TaskType,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\domain\TaskAssigningSolution.java,16
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.taskassigning.domain.Customer,Customer,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\DemoDataGenerator.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\domain\Employee.java,25
CLIENT:client-code,N/A,false,FieldAccessExpr,org.acme.taskassigning.domain.Task,customer,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\domain\Task.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.taskassigning.domain.TaskType,TaskType,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\domain\Task.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\domain\Task.java,122
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.taskassigning.domain.Task,Task,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\DemoDataGenerator.java,92
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.taskassigning.domain.Employee,Employee,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\domain\Task.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\domain\Customer.java,43
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\domain\Employee.java,42
jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,true,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\TaskAssigningResource.java,173
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.taskassigning.domain.Affinity,Affinity,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\domain\Employee.java,79
ai.timefold.solver:timefold-solver-core,1.25.0,true,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.ConstraintProvider,ConstraintProvider,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\solver\TaskAssigningConstraintProvider.java,13
