Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.thumbsdb.ThumbsDBProviderInfo,ThumbsDBProviderInfo,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBProviderInfo.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.spi.ServiceRegistry.Filter,Filter,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReaderSpi.java,103
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.thumbsdb.ThumbsDBImageReader,init,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReader.java,312
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.thumbsdb.ThumbsDBImageReader,init,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReader.java,147
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.thumbsdb.Catalog.CatalogHeader,getThumbnailCount,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\Catalog.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\Catalog.java,71
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.ImageIO,createImageInputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReader.java,358
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataInput,readInt,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\Catalog.java,223
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JFrame,JFrame,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReader.java,392
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.ImageReader,getImageTypes,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReader.java,328
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.twelvemonkeys.imageio.plugins.thumbsdb.ThumbsDBImageReader,ThumbsDBImageReader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReaderSpi.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Graphics,Graphics,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReader.java,409
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\Catalog.java,87
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.ImageReader,getHeight,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReader.java,322
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReaderSpi.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.spi.ImageReaderSpi,ImageReaderSpi,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReaderSpi.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\Catalog.java,209
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\Catalog.java,140
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.thumbsdb.Catalog,getIndex,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReader.java,351
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReader.java,318
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.ImageReader,ImageReader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReader.java,282
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReader.java,384
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\Catalog.java,258
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.spi.ImageReaderSpi,ImageReaderSpi,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReaderSpi.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\Catalog.java,206
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.ImageReader,getWidth,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReader.java,315
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReader.java,72
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.thumbsdb.ThumbsDBImageReader,init,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReader.java,326
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\Catalog.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.DataInput,DataInput,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\Catalog.java,181
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.BufferedImage,getHeight,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReader.java,424
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReader.java,362
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.ImageReader,read,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReader.java,149
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JFrame,getContentPane,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReader.java,384
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.thumbsdb.Catalog.CatalogItem,CatalogItem,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\Catalog.java,161
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.spi.ImageReaderWriterSpi,getFormatNames,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReaderSpi.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReaderSpi.java,100
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.thumbsdb.ThumbsDBImageReader,initReader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReader.java,281
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReaderSpi.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReaderSpi.java,141
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.ImageReader,getInput,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReader.java,221
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.BufferedImage,getType,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReader.java,165
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\Catalog.java,166
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.thumbsdb.Catalog.CatalogItem,getItemId,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\Catalog.java,94
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.twelvemonkeys.imageio.plugins.thumbsdb.ThumbsDBImageReaderSpi,ThumbsDBImageReaderSpi,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReader.java,79
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.thumbsdb.Catalog.CatalogItem,CatalogItem,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\Catalog.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReader.java,135
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReader.java,382
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.thumbsdb.ThumbsDBImageReaderSpi,getJPEGProviders,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReaderSpi.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\Catalog.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\Catalog.java,221
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.ImageReadParam,getDestination,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReader.java,164
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.thumbsdb.Catalog,Catalog,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\Catalog.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReader.java,267
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReader.java,368
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataInput,readShort,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\Catalog.java,238
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.BufferedImage,getWidth,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReader.java,315
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.thumbsdb.ThumbsDBImageReader,catalog,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReader.java,378
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Color,DARK_GRAY,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReader.java,411
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReaderSpi.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\Catalog.java,255
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,fillRoundRect,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReader.java,412
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.spi.ImageReaderSpi,ImageReaderSpi,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReaderSpi.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.DataInput,DataInput,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\Catalog.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.thumbsdb.Catalog,Catalog,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReader.java,364
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.thumbsdb.ThumbsDBImageReader,initReader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReader.java,226
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.RenderingHints,VALUE_ANTIALIAS_ON,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReader.java,410
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.thumbsdb.Catalog.CatalogItem,CatalogItem,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\Catalog.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReader.java,382
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.thumbsdb.Catalog,getItemId,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\Catalog.java,137
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.thumbsdb.Catalog,getIndex,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\Catalog.java,117
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.twelvemonkeys.imageio.plugins.thumbsdb.Catalog.Anonymous-518137f4-ff75-476c-a006-9be024076741,Anonymous-518137f4-ff75-476c-a006-9be024076741,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\Catalog.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReader.java,358
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.ImageReader,ImageReader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReaderSpi.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataInput,readInt,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\Catalog.java,187
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.thumbsdb.Catalog.CatalogItem,CatalogItem,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReader.java,378
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\ThumbsDBImageReader.java,303
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.thumbsdb.Catalog.CatalogItem,mReserved1,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-thumbsdb\src\main\java\com\twelvemonkeys\imageio\plugins\thumbsdb\Catalog.java,223
