Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.rx.jdbc.QuerySelect.Builder,get,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\QuerySelect.java,411
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\ConnectionBatch.java,310
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\Util.java,656
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.github.davidmoten.rx.jdbc.tuple.Tuple7,Tuple7,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\tuple\Tuples.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,setInt,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\PreparedStatementBatch.java,143
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\tuple\Tuple6.java,124
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.rx.jdbc.Util,createFreeOnCloseInputStream,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\Util.java,634
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\ConnectionBatch.java,300
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\ConnectionNonClosing.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\PreparedStatementBatch.java,304
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\QueryUpdateOnSubscribe.java,48
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\tuple\TupleN.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\PreparedStatementBatch.java,54
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.github.davidmoten.rx.jdbc.QueryUpdateTransformer,QueryUpdateTransformer,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\QueryUpdate.java,374
JDK:java.base,N/A,false,MethodCallExpr,javax.sql.DataSource,getConnection,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\ConnectionProviderFromDataSource.java,30
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.davidmoten.rx.jdbc.QueryUpdate.Builder,builder,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\QueryUpdate.java,193
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.davidmoten.rx.jdbc.Util.Col,Col,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\AutoMapCache.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\ConnectionProviderPooled.java,73
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.davidmoten.rx.jdbc.Database,Database,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\QueryUpdate.java,192
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.davidmoten.rx.jdbc.exceptions.SQLRuntimeException,SQLRuntimeException,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\tuple\Tuples.java,140
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.davidmoten.rx.jdbc.State,ps,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\QuerySelectOnSubscribe.java,164
io.reactivex:rxjava,1.3.8,false,MethodCallExpr,rx.Observer,onCompleted,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\RxUtil.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\tuple\Tuple6.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\QueryUpdate.java,486
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,valueOf,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\QueryUpdateOnSubscribe.java,176
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Number,floatValue,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\Util.java,597
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\PreparedStatementBatch.java,336
io.reactivex:rxjava,1.3.8,false,ClassOrInterfaceType,rx.Observable,Observable,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\Queries.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\Database.java,335
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.github.davidmoten.rx.jdbc.ConnectionProviderFromDataSource,ConnectionProviderFromDataSource,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\Database.java,248
JDK:java.base,N/A,false,ObjectCreationExpr,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\Util.java,922
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.github.davidmoten.rx.jdbc.exceptions.SQLRuntimeException,SQLRuntimeException,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\Util.java,659
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\ConnectionBatch.java,49
io.reactivex:rxjava,1.3.8,false,ClassOrInterfaceType,rx.Observer,Observer,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\RxUtil.java,58
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.rx.jdbc.Database,createCommitOrRollbackQuery,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\Database.java,560
io.reactivex:rxjava,1.3.8,false,ClassOrInterfaceType,rx.functions.Func1,Func1,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\Database.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\PreparedStatementBatch.java,309
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\QuerySelectProducer.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\Util.java,557
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\Util.java,724
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\PreparedStatementBatch.java,341
io.reactivex:rxjava,1.3.8,false,MethodCallExpr,rx.Observer,onNext,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\RxUtil.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\Database.java,272
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.davidmoten.rx.jdbc.AutoMapCache,cls,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\Util.java,356
io.reactivex:rxjava,1.3.8,false,ClassOrInterfaceType,rx.Subscriber,Subscriber,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\QueryUpdateOnSubscribe.java,309
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.davidmoten.rx.jdbc.QuerySelectTransformer,operatorType,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\QuerySelectTransformer.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\ConnectionNonClosing.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,isValid,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\ConnectionBatch.java,266
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\NamedParameters.java,15
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.rx.jdbc.Util,closeQuietly,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\QuerySelectProducer.java,153
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.rx.jdbc.QuerySelect.Builder,get,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\QuerySelectTransformer.java,38
io.reactivex:rxjava,1.3.8,false,ClassOrInterfaceType,rx.Observer,Observer,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\RxUtil.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.davidmoten.rx.jdbc.QueryUpdate,QueryUpdate,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\Database.java,581
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\Util.java,808
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\Database.java,91
io.reactivex:rxjava,1.3.8,false,ClassOrInterfaceType,rx.Observable,Observable,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\QueryUpdate.java,95
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.rx.jdbc.Query,names,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\Util.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,setArray,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\PreparedStatementBatch.java,361
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\Conditions.java,22
io.reactivex:rxjava,1.3.8,false,MethodCallExpr,rx.Observable,flatMap,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\Database.java,896
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\PreparedStatementBatch.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\Util.java,81
io.reactivex:rxjava,1.3.8,false,MethodCallExpr,rx.Observable,subscribeOn,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\QuerySelect.java,142
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.davidmoten.rx.jdbc.Util.ResultSetMapperToOne,INSTANCE,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\Util.java,904
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.github.davidmoten.rx.jdbc.Database,Database,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\Database.java,226
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\Util.java,472
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\NamedParameters.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\Util.java,276
io.reactivex:rxjava,1.3.8,false,MethodCallExpr,rx.Observable,buffer,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\Queries.java,91
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.davidmoten.rx.jdbc.tuple.Tuple2,Tuple2,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\QueryUpdate.java,498
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.davidmoten.rx.jdbc.QueryUpdate.Builder,Builder,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\QueryUpdateTransformerFromObservable.java,23
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\QuerySelectProducer.java,152
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\tuple\Tuple6.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\Util.java,785
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\ConnectionBatch.java,295
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.davidmoten.rx.jdbc.QuerySelectOnSubscribe,function,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\QuerySelectOnSubscribe.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\ConnectionBatch.java,315
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Clob,Clob,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\ConnectionBatch.java,245
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,getAutoCommit,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\ConnectionNonClosing.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.naming.InitialContext,InitialContext,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\ConnectionProviderFromContext.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.davidmoten.rx.jdbc.QuerySelectProducer,QuerySelectProducer,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\QuerySelectOnSubscribe.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,compareAndSet,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\QueryUpdateOnSubscribe.java,320
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\Util.java,787
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\ConnectionNonClosing.java,28
,,false,ClassOrInterfaceType,rx.Observable.Transformer,Transformer,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\QuerySelect.java,584
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.rx.jdbc.Util,closeQuietly,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\QuerySelectProducer.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\Util.java,229
io.reactivex:rxjava,1.3.8,false,MethodCallExpr,rx.Observable,concatMap,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\QueryUpdate.java,127
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.davidmoten.rx.jdbc.Util.IndexedCol,returnType,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\Util.java,330
JDK:java.base,N/A,false,ObjectCreationExpr,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\QueryUpdateOnSubscribe.java,255
io.reactivex:rxjava,1.3.8,false,ClassOrInterfaceType,rx.functions.Func2,Func2,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\QueryUpdate.java,348
io.reactivex:rxjava,1.3.8,false,ClassOrInterfaceType,rx.Observable,Observable,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\Database.java,579
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\PreparedStatementBatch.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.davidmoten.rx.jdbc.tuple.Tuple4,Tuple4,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\tuple\Tuples.java,61
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.github.davidmoten.rx.jdbc.QueryBuilder,QueryBuilder,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\QuerySelect.java,169
io.reactivex:rxjava,1.3.8,false,ClassOrInterfaceType,rx.Subscriber,Subscriber,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\QuerySelectProducer.java,140
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.rx.jdbc.QueryUpdateOnSubscribe,debug,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\QueryUpdateOnSubscribe.java,244
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.davidmoten.rx.jdbc.Database.Builder,password,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\Database.java,346
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\tuple\Tuples.java,107
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\PreparedStatementBatch.java,65
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.rx.jdbc.Util,isAutoCommit,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\QueryUpdateOnSubscribe.java,192
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.rx.jdbc.Database,endTransactionObserve,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\QueryContext.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.davidmoten.rx.jdbc.QuerySelect.Builder,Builder,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\QuerySelect.java,234
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.davidmoten.rx.jdbc.tuple.Tuple4,Tuple4,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\tuple\Tuples.java,64
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.rx.jdbc.Database,commitOrRollback_,C:\Users\tyin363\Documents\repos\davidmoten__rxjava-jdbc\src\main\java\com\github\davidmoten\rx\jdbc\Database.java,842
