Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.seatunnel.datasource.plugin.elasticsearch.client.ResponseException,ResponseException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,292
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.cert.X509Certificate,X509Certificate,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\SSLUtils.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\ElasticSearchDataSourceChannel.java,57
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,286
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,defaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\ElasticSearchOptionRule.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.net.ssl.SSLContext,SSLContext,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\SSLUtils.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.net.ssl.SSLContext,SSLContext,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\SSLUtils.java,115
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.elasticsearch.client.EsRestClient,restClient,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.elasticsearch.ElasticSearchOptionRule,USERNAME,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,77
org.apache.httpcomponents:httpcore:jar:4.4.12,MethodCallExpr,org.apache.http.HttpHost,create,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,180
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\SSLUtils.java,126
org.apache.seatunnel:seatunnel-arrow:jar:optional:2.3.11,MethodCallExpr,org.apache.seatunnel.shade.com.fasterxml.jackson.databind.JsonNode,has,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,335
org.elasticsearch.client:elasticsearch-rest-client:jar:7.5.1,ClassOrInterfaceType,org.elasticsearch.client.Response,Response,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,354
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\SSLUtils.java,120
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\ElasticSearchOptionRule.java,41
org.apache.httpcomponents:httpclient:jar:4.5.10,ClassOrInterfaceType,org.apache.http.auth.UsernamePasswordCredentials,UsernamePasswordCredentials,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,198
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,210
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.elasticsearch.ElasticSearchOptionRule,TLS_KEY_STORE_PASSWORD,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,303
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\SSLUtils.java,66
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\SSLUtils.java,111
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.seatunnel.datasource.plugin.elasticsearch.client.ResponseException,ResponseException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,243
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.net.ssl.TrustManager,TrustManager,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\SSLUtils.java,109
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.elasticsearch.ElasticSearchDataSourceConfig,PLUGIN_NAME,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\ElasticSearchDataSourceConfig.java,32
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.elasticsearch.ElasticSearchOptionRule,TLS_KEY_STORE_PATH,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,98
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\ElasticSearchOptionRule.java,79
org.elasticsearch.client:elasticsearch-rest-client:jar:7.5.1,MethodCallExpr,org.elasticsearch.client.Response,getEntity,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,233
org.apache.seatunnel:seatunnel-common:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.common.utils.JsonUtils,findValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,234
org.apache.seatunnel:seatunnel-arrow:jar:optional:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.shade.com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,304
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\ElasticSearchDataSourceFactory.java,35
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,stringType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\ElasticSearchOptionRule.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\ElasticSearchDataSourceChannel.java,112
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\SSLUtils.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\ElasticSearchOptionRule.java,72
org.apache.httpcomponents:httpcore:jar:4.4.12,MethodCallExpr,org.apache.http.StatusLine,getStatusCode,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,268
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\SSLUtils.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,367
JDK:java.base:N/A:N/A,MethodCallExpr,javax.net.ssl.SSLContext,init,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\SSLUtils.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\SSLUtils.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.seatunnel.datasource.plugin.elasticsearch.client.ResponseException,ResponseException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,275
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\ElasticSearchDataSourceChannel.java,59
org.apache.seatunnel:seatunnel-common:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.common.utils.JsonUtils,parseObject,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,302
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,putAll,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,317
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\ElasticSearchDataSourceChannel.java,92
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.elasticsearch.ElasticSearchDataSourceConfig,PLUGIN_NAME,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\ElasticSearchDataSourceConfig.java,31
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.elasticsearch.ElasticSearchOptionRule,TLS_VERIFY_CERTIFICATE,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,95
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.seatunnel.datasource.plugin.elasticsearch.client.ResponseException,ResponseException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,265
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\ElasticSearchOptionRule.java,28
org.apache.seatunnel:seatunnel-config-base:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.shade.com.typesafe.config.Config,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,83
org.elasticsearch.client:elasticsearch-rest-client:jar:7.5.1,ObjectCreationExpr,org.elasticsearch.client.Request,Request,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,261
org.apache.seatunnel:seatunnel-arrow:jar:optional:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.shade.com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,305
org.apache.httpcomponents:httpclient:jar:4.5.10,ObjectCreationExpr,org.apache.http.impl.client.BasicCredentialsProvider,BasicCredentialsProvider,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,195
org.elasticsearch.client:elasticsearch-rest-client:jar:7.5.1,MethodCallExpr,org.elasticsearch.client.Response,getEntity,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,300
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\ElasticSearchDataSourceChannel.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,340
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\ElasticSearchDataSourceChannel.java,111
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.elasticsearch.ElasticSearchOptionRule,USERNAME,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\SSLUtils.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\SSLUtils.java,134
org.apache.httpcomponents:httpcore:jar:4.4.12,FieldAccessExpr,org.apache.http.HttpStatus,SC_OK,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,268
org.apache.seatunnel:seatunnel-common:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.common.utils.JsonUtils,toList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,361
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\SSLUtils.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,330
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyStore,KeyStore,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\SSLUtils.java,144
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,booleanType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\ElasticSearchOptionRule.java,54
org.elasticsearch.client:elasticsearch-rest-client:jar:7.5.1,ClassOrInterfaceType,org.elasticsearch.client.Response,Response,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,290
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\ElasticSearchOptionRule.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.net.ssl.SSLContext,SSLContext,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\SSLUtils.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\ElasticSearchDataSourceChannel.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,176
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,120
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.seatunnel.datasource.plugin.elasticsearch.client.ResponseException,ResponseException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,295
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\ElasticSearchDataSourceChannel.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,321
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,stringType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\ElasticSearchOptionRule.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,198
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.elasticsearch.ElasticSearchOptionRule,TLS_KEY_STORE_PASSWORD,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\ElasticSearchOptionRule.java,100
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.elasticsearch.client.EsRestClient,getFieldTypeMappingFromProperties,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,317
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.cert.X509Certificate,getSubjectX500Principal,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\SSLUtils.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\ElasticSearchOptionRule.java,41
