Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.slf4j:slf4j-api,1.7.6,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-dubbo-demo\src\main\java\com\plumeorg\demo\dubbo\service\EasyLogDubboServiceImpl.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-dubbo-demo\src\main\java\com\plumeorg\demo\dubbo\controller\MainController.java,21
,,false,ClassOrInterfaceType,com.plumeorg.demo.dubbo.service.EasyLogDubboServiceImpl,EasyLogDubboServiceImpl,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-dubbo-demo\src\main\java\com\plumeorg\demo\dubbo\service\EasyLogDubboServiceImpl.java,13
org.slf4j:slf4j-api,1.7.6,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-dubbo-demo\src\main\java\com\plumeorg\demo\dubbo\controller\MainController.java,14
org.slf4j:slf4j-api,1.7.6,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-dubbo-demo\src\main\java\com\plumeorg\demo\dubbo\controller\MainController.java,22
org.slf4j:slf4j-api,1.7.6,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-dubbo-demo\src\main\java\com\plumeorg\demo\dubbo\controller\MainController.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-dubbo-demo\src\main\java\com\plumelog\App.java,18
org.slf4j:slf4j-api,1.7.6,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-dubbo-demo\src\main\java\com\plumeorg\demo\dubbo\service\EasyLogDubboServiceImpl.java,18
org.springframework.boot:spring-boot,2.1.6.RELEASE,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-dubbo-demo\src\main\java\com\plumelog\App.java,19
,,false,MethodCallExpr,com.plumeorg.demo.dubbo.service.EasyLogDubboService,testLogDubbo,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-dubbo-demo\src\main\java\com\plumeorg\demo\dubbo\controller\MainController.java,24
org.slf4j:slf4j-api,1.7.6,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-dubbo-demo\src\main\java\com\plumeorg\demo\dubbo\service\EasyLogDubboServiceImpl.java,13
,,false,ClassOrInterfaceType,com.plumeorg.demo.dubbo.controller.MainController,MainController,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-dubbo-demo\src\main\java\com\plumeorg\demo\dubbo\controller\MainController.java,14
,,false,ClassOrInterfaceType,com.plumeorg.demo.dubbo.service.EasyLogDubboService,EasyLogDubboService,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-dubbo-demo\src\main\java\com\plumeorg\demo\dubbo\controller\MainController.java,16
org.slf4j:slf4j-api,1.7.6,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-dubbo-demo\src\main\java\com\plumeorg\demo\dubbo\controller\MainController.java,14
,,false,ClassOrInterfaceType,com.plumeorg.demo.dubbo.service.EasyLogDubboService,EasyLogDubboService,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-dubbo-demo\src\main\java\com\plumeorg\demo\dubbo\service\EasyLogDubboServiceImpl.java,11
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.plumelog.App,App,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-dubbo-demo\src\main\java\com\plumelog\App.java,19
