Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Byte,Byte,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\Opcode.java,207
CLIENT:client-code:N/A:N/A,NameExpr,org.tio.websocket.common.WsPacket,isHandShake,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsPacket.java,287
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,toString,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsResponse.java,216
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\util\BASE64Util.java,376
CLIENT:client-code:N/A:N/A,NameExpr,org.tio.websocket.common.WsClientDecoder,log,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsClientDecoder.java,252
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.tio.websocket.common.WsPacket,wsBodyText,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsPacket.java,343
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsPacket.java,342
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.tio.websocket.common.Opcode,code,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\Opcode.java,222
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.tio.websocket.common.util.BASE64Util,base64toInt,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\util\BASE64Util.java,309
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\util\BASE64Util.java,305
org.t-io:tio-core:jar:3.8.7.v20250626-RELEASE,ClassOrInterfaceType,org.tio.core.TioConfig,TioConfig,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsClientEncoder.java,232
org.t-io:tio-utils:jar:3.8.7.v20250626-RELEASE,ClassOrInterfaceType,org.tio.utils.hutool.Snowflake,Snowflake,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsTioUuid.java,213
CLIENT:client-code:N/A:N/A,NameExpr,org.tio.websocket.common.WsPacket,body,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsPacket.java,251
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.MessageDigest,update,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\util\SHA1Util.java,207
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsResponse.java,207
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Random,Random,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsClientEncoder.java,209
org.t-io:tio-core:jar:3.8.7.v20250626-RELEASE,ClassOrInterfaceType,org.tio.core.ChannelContext,ChannelContext,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsClientEncoder.java,232
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.tio.websocket.common.Opcode,Opcode,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\Opcode.java,215
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,toString,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsRequest.java,216
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ThreadLocalRandom,nextInt,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsTioUuid.java,209
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.tio.websocket.common.util.BASE64Util,base64toInt,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\util\BASE64Util.java,293
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.tio.websocket.common.WsPacket,body,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsPacket.java,244
org.t-io:tio-core:jar:3.8.7.v20250626-RELEASE,ClassOrInterfaceType,org.tio.core.exception.TioDecodeException,TioDecodeException,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsClientDecoder.java,265
org.t-io:tio-http-common:jar:3.8.7.v20250626-RELEASE,ClassOrInterfaceType,org.tio.http.common.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsSessionContext.java,221
org.t-io:tio-core:jar:3.8.7.v20250626-RELEASE,MethodCallExpr,org.tio.core.utils.ByteBufferUtils,readBytes,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsClientDecoder.java,273
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsSessionContext.java,256
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.tio.websocket.common.WsPacket,setBody,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsRequest.java,214
org.t-io:tio-utils:jar:3.8.7.v20250626-RELEASE,ObjectCreationExpr,org.tio.utils.hutool.Snowflake,Snowflake,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsTioUuid.java,213
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.tio.websocket.common.WsRequest,WsRequest,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsServerDecoder.java,216
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsClientEncoder.java,283
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Random,Random,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsClientEncoder.java,209
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,allocate,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsClientEncoder.java,270
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.tio.websocket.common.WsPacket,getBodys,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsClientEncoder.java,234
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsResponse.java,211
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.tio.websocket.common.WsSessionContext,token,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsSessionContext.java,306
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.tio.websocket.common.WsPacket,WsPacket,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsResponse.java,206
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.tio.websocket.common.WsPacket,getBody,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsServerEncoder.java,231
CLIENT:client-code:N/A:N/A,NameExpr,org.tio.websocket.common.util.BASE64Util,intToAltBase64,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\util\BASE64Util.java,357
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.tio.websocket.common.WsResponse,WsResponse,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsResponse.java,212
CLIENT:client-code:N/A:N/A,NameExpr,org.tio.websocket.common.WsSessionContext,token,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsSessionContext.java,264
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsRequest.java,207
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsRequest.java,216
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,allocate,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsServerEncoder.java,250
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.MessageDigest,getInstance,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\util\SHA1Util.java,206
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.Buffer,position,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsClientDecoder.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\util\BASE64Util.java,270
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.tio.websocket.common.WsSessionContext,isHandshaked,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsSessionContext.java,278
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsClientDecoder.java,208
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsClientEncoder.java,280
org.t-io:tio-http-common:jar:3.8.7.v20250626-RELEASE,ClassOrInterfaceType,org.tio.http.common.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsSessionContext.java,216
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.UnsupportedEncodingException,UnsupportedEncodingException,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsResponse.java,215
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.Buffer,position,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsServerEncoder.java,260
CLIENT:client-code:N/A:N/A,NameExpr,org.tio.websocket.common.WsTioUuid,snowflake,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsTioUuid.java,209
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,allocate,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsServerEncoder.java,255
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsResponse.java,216
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.tio.websocket.common.WsPacket,setWsHasMask,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsClientDecoder.java,279
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsConst.java,201
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.tio.websocket.common.WsPacket,wsBodyLength,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsPacket.java,336
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsServerEncoder.java,222
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsClientDecoder.java,206
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsClientEncoder.java,207
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,get,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsClientEncoder.java,276
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.tio.websocket.common.Opcode,getCode,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsClientEncoder.java,244
CLIENT:client-code:N/A:N/A,NameExpr,org.tio.websocket.common.WsResponse,log,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsResponse.java,216
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsServerEncoder.java,226
org.slf4j:slf4j-api:jar:2.0.7,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsServerEncoder.java,212
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.tio.websocket.common.Opcode,getCode,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsServerEncoder.java,243
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.tio.websocket.common.WsPacket,setBody,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsRequest.java,225
org.t-io:tio-core:jar:3.8.7.v20250626-RELEASE,MethodCallExpr,org.tio.core.utils.ByteBufferUtils,readBytes,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsClientDecoder.java,288
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\util\BASE64Util.java,351
CLIENT:client-code:N/A:N/A,NameExpr,org.tio.websocket.common.Opcode,map,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\Opcode.java,216
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\util\SHA1Util.java,214
org.t-io:tio-http-common:jar:3.8.7.v20250626-RELEASE,ClassOrInterfaceType,org.tio.http.common.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsSessionContext.java,284
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.tio.websocket.common.WsSessionContext,handshakeResponse,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsSessionContext.java,292
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.tio.websocket.common.WsPacket,isHandShake,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsPacket.java,329
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\util\SHA1Util.java,218
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsPacket.java,236
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.tio.websocket.common.Opcode,valueOf,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsServerDecoder.java,236
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.Buffer,position,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsClientEncoder.java,265
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.tio.websocket.common.WsRequest,WsRequest,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsRequest.java,211
CLIENT:client-code:N/A:N/A,NameExpr,org.tio.websocket.common.Opcode,code,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\Opcode.java,226
CLIENT:client-code:N/A:N/A,NameExpr,org.tio.websocket.common.util.BASE64Util,intToBase64,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\util\BASE64Util.java,357
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.tio.websocket.common.WsPacket,wsOpcode,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsPacket.java,371
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.tio.websocket.common.WsPacket,WsPacket,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsClientEncoder.java,232
org.t-io:tio-core:jar:3.8.7.v20250626-RELEASE,ClassOrInterfaceType,org.tio.core.intf.Packet,Packet,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsPacket.java,203
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,get,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsServerDecoder.java,254
CLIENT:client-code:N/A:N/A,NameExpr,org.tio.websocket.common.WsClientEncoder,reuseableRandom,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsClientEncoder.java,271
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsSessionContext.java,226
org.t-io:tio-core:jar:3.8.7.v20250626-RELEASE,ObjectCreationExpr,org.tio.core.exception.TioDecodeException,TioDecodeException,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsClientDecoder.java,265
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Random,nextInt,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsClientEncoder.java,271
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\Opcode.java,207
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\util\BASE64Util.java,309
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.tio.websocket.common.WsPacket,setWsOpcode,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsRequest.java,227
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.tio.websocket.common.WsResponse,WsResponse,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsResponse.java,211
org.t-io:tio-core:jar:3.8.7.v20250626-RELEASE,MethodCallExpr,org.tio.core.utils.ByteBufferUtils,readUB2WithBigEdian,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsServerDecoder.java,271
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\util\BASE64Util.java,328
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsRequest.java,214
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.tio.websocket.common.Opcode,getCode,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\Opcode.java,211
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.tio.websocket.common.util.BASE64Util,base64toInt,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\util\BASE64Util.java,305
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,position,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsServerEncoder.java,260
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.tio.websocket.common.WsRequest,WsRequest,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsRequest.java,212
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\util\SHA1Util.java,220
CLIENT:client-code:N/A:N/A,NameExpr,org.tio.websocket.common.WsPacket,wsOpcode,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsPacket.java,279
org.t-io:tio-utils:jar:3.8.7.v20250626-RELEASE,ClassOrInterfaceType,org.tio.utils.hutool.Snowflake,Snowflake,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsTioUuid.java,209
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.tio.websocket.common.WsPacket,wsMask,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsPacket.java,364
org.t-io:tio-core:jar:3.8.7.v20250626-RELEASE,ClassOrInterfaceType,org.tio.core.ChannelContext,ChannelContext,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsServerEncoder.java,230
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.tio.websocket.common.Opcode,Opcode,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsPacket.java,370
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsClientEncoder.java,262
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsServerDecoder.java,281
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,getLong,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsClientDecoder.java,260
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.tio.websocket.common.Opcode,valueOf,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsClientDecoder.java,226
org.t-io:tio-utils:jar:3.8.7.v20250626-RELEASE,ObjectCreationExpr,org.tio.utils.hutool.Snowflake,Snowflake,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsTioUuid.java,209
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsClientDecoder.java,252
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,position,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsClientEncoder.java,265
CLIENT:client-code:N/A:N/A,NameExpr,org.tio.websocket.common.WsServerDecoder,log,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsServerDecoder.java,272
CLIENT:client-code:N/A:N/A,NameExpr,org.tio.websocket.common.WsPacket,wsHasMask,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsPacket.java,301
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.tio.websocket.common.WsRequest,WsRequest,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsRequest.java,212
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.tio.websocket.common.Opcode,Opcode,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\Opcode.java,210
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.tio.websocket.common.util.BASE64Util,base64toInt,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\util\BASE64Util.java,304
org.t-io:tio-utils:jar:3.8.7.v20250626-RELEASE,MethodCallExpr,org.tio.utils.hutool.Snowflake,nextId,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsTioUuid.java,222
