Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-web,5.3.29,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\rest\SysLogController.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\dto\SysLogErrorDto.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\dto\SysLogSmallDto.java,28
,,false,ClassOrInterfaceType,me.zhengjie.service.dto.SysLogQueryCriteria,SysLogQueryCriteria,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\rest\SysLogController.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\annotation\Log.java,30
,,false,MethodCallExpr,me.zhengjie.service.SysLogService,queryAll,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\rest\SysLogController.java,85
,,false,ClassOrInterfaceType,me.zhengjie.domain.SysLog,SysLog,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\SysLogService.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\impl\SysLogServiceImpl.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\rest\SysLogController.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\dto\SysLogSmallDto.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\impl\SysLogServiceImpl.java,197
,,false,ObjectCreationExpr,me.zhengjie.domain.SysLog,SysLog,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\aspect\LogAspect.java,69
org.aspectj:aspectjweaver,1.9.7,true,MethodCallExpr,org.aspectj.lang.reflect.MethodSignature,getMethod,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\impl\SysLogServiceImpl.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElseGet,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\impl\SysLogServiceImpl.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\impl\SysLogServiceImpl.java,174
,,false,ClassOrInterfaceType,me.zhengjie.domain.SysLog,SysLog,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\SysLogService.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\impl\SysLogServiceImpl.java,173
,,false,ClassOrInterfaceType,me.zhengjie.domain.SysLog,SysLog,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\mapstruct\LogSmallMapper.java,29
org.springframework.data:spring-data-commons,2.6.0,true,ClassOrInterfaceType,org.springframework.data.domain.Pageable,Pageable,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\impl\SysLogServiceImpl.java,62
org.aspectj:aspectjweaver,1.9.7,true,MethodCallExpr,org.aspectj.lang.Signature,getName,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\impl\SysLogServiceImpl.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\impl\SysLogServiceImpl.java,176
,,false,ClassOrInterfaceType,me.zhengjie.service.dto.SysLogQueryCriteria,SysLogQueryCriteria,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\SysLogService.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\SysLogService.java,75
,,false,MethodCallExpr,me.zhengjie.service.SysLogService,queryAll,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\rest\SysLogController.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\impl\SysLogServiceImpl.java,183
,,false,ClassOrInterfaceType,me.zhengjie.service.dto.SysLogErrorDto,SysLogErrorDto,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\mapstruct\LogErrorMapper.java,29
org.aspectj:aspectjweaver,1.9.7,true,MethodCallExpr,org.aspectj.lang.JoinPoint,getSignature,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\impl\SysLogServiceImpl.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\impl\SysLogServiceImpl.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\domain\SysLog.java,46
,,false,MethodCallExpr,me.zhengjie.service.SysLogService,download,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\rest\SysLogController.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\dto\SysLogQueryCriteria.java,46
,,false,ClassOrInterfaceType,me.zhengjie.service.dto.SysLogSmallDto,SysLogSmallDto,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\SysLogService.java,57
org.springframework:spring-web,5.3.29,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\rest\SysLogController.java,67
org.springframework:spring-web,5.3.29,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\rest\SysLogController.java,100
org.apache.tomcat.embed:tomcat-embed-core,9.0.83,true,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\aspect\LogAspect.java,87
org.aspectj:aspectjweaver,1.9.7,true,ClassOrInterfaceType,org.aspectj.lang.JoinPoint,JoinPoint,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\aspect\LogAspect.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\impl\SysLogServiceImpl.java,174
,,false,ClassOrInterfaceType,me.zhengjie.domain.SysLog,SysLog,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\impl\SysLogServiceImpl.java,72
org.springframework:spring-web,5.3.29,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\rest\SysLogController.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\aspect\LogAspect.java,69
org.apache.tomcat.embed:tomcat-embed-core,9.0.83,true,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\aspect\LogAspect.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\dto\SysLogErrorDto.java,28
,,false,ClassOrInterfaceType,me.zhengjie.service.SysLogService,SysLogService,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\aspect\LogAspect.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\dto\SysLogErrorDto.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Parameter,getAnnotation,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\impl\SysLogServiceImpl.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\dto\SysLogSmallDto.java,34
org.springframework.data:spring-data-jpa,2.7.18,true,MethodCallExpr,org.springframework.data.jpa.repository.JpaSpecificationExecutor,findAll,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\impl\SysLogServiceImpl.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Parameter,Parameter,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\impl\SysLogServiceImpl.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\rest\SysLogController.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\impl\SysLogServiceImpl.java,173
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\rest\SysLogController.java,91
org.springframework.data:spring-data-jpa,2.7.18,true,MethodCallExpr,org.springframework.data.jpa.repository.JpaSpecificationExecutor,findAll,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\impl\SysLogServiceImpl.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\impl\SysLogServiceImpl.java,83
,,false,ClassOrInterfaceType,me.zhengjie.domain.SysLog,SysLog,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\SysLogService.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\domain\SysLog.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\impl\SysLogServiceImpl.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getAnnotation,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\impl\SysLogServiceImpl.java,92
org.springframework.data:spring-data-commons,2.6.0,true,MethodCallExpr,org.springframework.data.domain.Page,map,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\impl\SysLogServiceImpl.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\SysLogService.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\domain\SysLog.java,52
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\impl\SysLogServiceImpl.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\impl\SysLogServiceImpl.java,169
,,false,ClassOrInterfaceType,me.zhengjie.domain.SysLog,SysLog,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\aspect\LogAspect.java,69
org.springframework:spring-web,5.3.29,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\rest\SysLogController.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\impl\SysLogServiceImpl.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\aspect\LogAspect.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\impl\SysLogServiceImpl.java,183
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\aspect\LogAspect.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\dto\SysLogErrorDto.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\domain\SysLog.java,67
,,false,ClassOrInterfaceType,me.zhengjie.repository.LogRepository,LogRepository,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\impl\SysLogServiceImpl.java,55
org.springframework:spring-web,5.3.29,true,ObjectCreationExpr,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\rest\SysLogController.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\impl\SysLogServiceImpl.java,154
org.springframework.data:spring-data-commons,2.6.0,true,ClassOrInterfaceType,org.springframework.data.domain.Pageable,Pageable,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\rest\SysLogController.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\impl\SysLogServiceImpl.java,176
org.aspectj:aspectjweaver,1.9.7,true,ClassOrInterfaceType,org.aspectj.lang.reflect.MethodSignature,MethodSignature,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\impl\SysLogServiceImpl.java,90
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\impl\SysLogServiceImpl.java,169
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Parameter,getName,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\impl\SysLogServiceImpl.java,149
org.springframework:spring-web,5.3.29,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\rest\SysLogController.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\dto\SysLogErrorDto.java,31
org.aspectj:aspectjweaver,1.9.7,true,MethodCallExpr,org.aspectj.lang.ProceedingJoinPoint,proceed,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\aspect\LogAspect.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,set,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\aspect\LogAspect.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\SysLogService.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\SysLogService.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\dto\SysLogSmallDto.java,46
org.springframework:spring-web,5.3.29,true,ObjectCreationExpr,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\rest\SysLogController.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\SysLogService.java,83
org.springframework.data:spring-data-jpa,2.7.18,true,ClassOrInterfaceType,org.springframework.data.jpa.repository.JpaRepository,JpaRepository,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\repository\LogRepository.java,30
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\impl\SysLogServiceImpl.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Executable,getParameters,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\impl\SysLogServiceImpl.java,123
,,false,MethodCallExpr,me.zhengjie.repository.LogRepository,deleteByLogType,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\impl\SysLogServiceImpl.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\impl\SysLogServiceImpl.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\dto\SysLogErrorDto.java,52
,,false,ClassOrInterfaceType,me.zhengjie.domain.SysLog,SysLog,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\aspect\LogAspect.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\impl\SysLogServiceImpl.java,121
org.aspectj:aspectjweaver,1.9.7,true,MethodCallExpr,org.aspectj.lang.JoinPoint,getTarget,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\service\impl\SysLogServiceImpl.java,95
,,false,ClassOrInterfaceType,me.zhengjie.service.dto.SysLogQueryCriteria,SysLogQueryCriteria,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-logging\src\main\java\me\zhengjie\rest\SysLogController.java,74
