Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\aspect\DataSourceAspect.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\config\DruidConfig.java,67
com.alibaba:druid,1.2.20,true,MethodCallExpr,com.alibaba.druid.pool.DruidAbstractDataSource,setTestOnReturn,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\properties\DruidProperties.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\service\DynamicDataSource.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\properties\DruidProperties.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\config\DruidConfig.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\service\DynamicDataSourceContextHolder.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.util.Vector,lastElement,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\service\DynamicDataSourceContextHolder.java,29
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\service\DynamicDataSourceContextHolder.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\config\DruidConfig.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\service\DynamicDataSourceContextHolder.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\config\DruidConfig.java,38
org.springframework.boot:spring-boot,2.6.15,true,ClassOrInterfaceType,org.springframework.boot.web.servlet.FilterRegistrationBean,FilterRegistrationBean,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\config\DruidConfig.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\service\DynamicDataSourceContextHolder.java,47
com.alibaba:druid-spring-boot-starter,1.2.20,false,MethodCallExpr,com.alibaba.druid.spring.boot.autoconfigure.properties.DruidStatProperties,getStatViewServlet,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\config\DruidConfig.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\config\DruidConfig.java,46
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Stack,Stack,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\service\DynamicDataSourceContextHolder.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\config\DruidConfig.java,87
com.alibaba:druid,1.2.20,true,MethodCallExpr,com.alibaba.druid.pool.DruidAbstractDataSource,setTestWhileIdle,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\properties\DruidProperties.java,68
,,false,ClassOrInterfaceType,com.alibaba.druid.spring.boot.autoconfigure.properties.DruidStatProperties.StatViewServlet,StatViewServlet,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\config\DruidConfig.java,83
,,false,MethodCallExpr,com.alibaba.druid.spring.boot.autoconfigure.properties.DruidStatProperties.StatViewServlet,getUrlPattern,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\config\DruidConfig.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Stack,Stack,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\service\DynamicDataSourceContextHolder.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.Stack,empty,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\service\DynamicDataSourceContextHolder.java,49
org.springframework.boot:spring-boot,2.6.15,true,ObjectCreationExpr,org.springframework.boot.web.servlet.FilterRegistrationBean,FilterRegistrationBean,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\config\DruidConfig.java,112
com.alibaba:druid,1.2.20,true,MethodCallExpr,com.alibaba.druid.pool.DruidAbstractDataSource,setMaxWait,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\properties\DruidProperties.java,54
com.alibaba:druid,1.2.20,true,MethodCallExpr,com.alibaba.druid.pool.DruidAbstractDataSource,setTestOnBorrow,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\properties\DruidProperties.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\service\DynamicDataSourceContextHolder.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\config\DruidConfig.java,67
com.alibaba:druid-spring-boot-starter,1.2.20,false,MethodCallExpr,com.alibaba.druid.spring.boot.autoconfigure.DruidDataSourceBuilder,build,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\config\DruidConfig.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\service\DynamicDataSourceContextHolder.java,25
,,false,ClassOrInterfaceType,com.laigeoffer.pmhub.base.datasource.service.DynamicDataSource,DynamicDataSource,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\config\DruidConfig.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\config\DruidConfig.java,86
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\service\DynamicDataSourceContextHolder.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\service\DynamicDataSourceContextHolder.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.Stack,empty,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\service\DynamicDataSourceContextHolder.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.util.Vector,size,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\service\DynamicDataSourceContextHolder.java,40
org.springframework.boot:spring-boot,2.6.15,true,ClassOrInterfaceType,org.springframework.boot.web.servlet.FilterRegistrationBean,FilterRegistrationBean,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\config\DruidConfig.java,81
org.slf4j:slf4j-api,1.7.36,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\service\DynamicDataSourceContextHolder.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\aspect\DataSourceAspect.java,37
com.alibaba:druid,1.2.20,true,MethodCallExpr,com.alibaba.druid.pool.DruidAbstractDataSource,setInitialSize,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\properties\DruidProperties.java,49
org.springframework:spring-jdbc,4.3.25.RELEASE,true,MethodCallExpr,org.springframework.jdbc.datasource.lookup.AbstractRoutingDataSource,setTargetDataSources,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\service\DynamicDataSource.java,16
com.alibaba:druid-spring-boot-starter,1.2.20,false,ClassOrInterfaceType,com.alibaba.druid.spring.boot.autoconfigure.properties.DruidStatProperties,DruidStatProperties,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\config\DruidConfig.java,81
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\service\DynamicDataSourceContextHolder.java,49
,,false,ClassOrInterfaceType,com.laigeoffer.pmhub.base.datasource.service.DynamicDataSourceContextHolder,DynamicDataSourceContextHolder,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\service\DynamicDataSourceContextHolder.java,14
JDK:java.base,N/A,false,MethodCallExpr,java.util.Vector,size,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\service\DynamicDataSourceContextHolder.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\service\DynamicDataSource.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\config\DruidConfig.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\service\DynamicDataSourceContextHolder.java,40
com.alibaba:druid-spring-boot-starter,1.2.20,false,ClassOrInterfaceType,com.alibaba.druid.spring.boot.autoconfigure.properties.DruidStatProperties,DruidStatProperties,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\config\DruidConfig.java,32
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\config\DruidConfig.java,54
com.alibaba:druid,1.2.20,true,MethodCallExpr,com.alibaba.druid.pool.DruidAbstractDataSource,setMaxEvictableIdleTimeMillis,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\properties\DruidProperties.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.Stack,empty,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\service\DynamicDataSourceContextHolder.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\config\DruidConfig.java,67
com.alibaba:druid,1.2.20,true,MethodCallExpr,com.alibaba.druid.pool.DruidAbstractDataSource,setMinIdle,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\properties\DruidProperties.java,51
com.alibaba:druid,1.2.20,true,ClassOrInterfaceType,com.alibaba.druid.pool.DruidDataSource,DruidDataSource,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\properties\DruidProperties.java,47
,,false,MethodCallExpr,com.laigeoffer.pmhub.base.datasource.properties.DruidProperties,dataSource,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\config\DruidConfig.java,48
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\aspect\DataSourceAspect.java,28
,,false,MethodCallExpr,com.laigeoffer.pmhub.base.datasource.service.DynamicDataSourceContextHolder,getDataSourceType,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\service\DynamicDataSource.java,22
com.alibaba:druid-spring-boot-starter,1.2.20,false,ClassOrInterfaceType,com.alibaba.druid.spring.boot.autoconfigure.properties.DruidStatProperties,DruidStatProperties,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\config\DruidConfig.java,33
,,false,ObjectCreationExpr,com.laigeoffer.pmhub.base.datasource.service.DynamicDataSource,DynamicDataSource,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\config\DruidConfig.java,57
,,false,MethodCallExpr,com.laigeoffer.pmhub.base.datasource.properties.DruidProperties,dataSource,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\config\DruidConfig.java,40
com.alibaba:druid-spring-boot-starter,1.2.20,false,MethodCallExpr,com.alibaba.druid.spring.boot.autoconfigure.DruidDataSourceBuilder,create,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\config\DruidConfig.java,47
org.springframework:spring-jdbc,4.3.25.RELEASE,true,MethodCallExpr,org.springframework.jdbc.datasource.lookup.AbstractRoutingDataSource,setDefaultTargetDataSource,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\service\DynamicDataSource.java,15
com.alibaba:druid-spring-boot-starter,1.2.20,false,ClassOrInterfaceType,com.alibaba.druid.spring.boot.autoconfigure.properties.DruidStatProperties,DruidStatProperties,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\config\DruidConfig.java,83
com.alibaba:druid-spring-boot-starter,1.2.20,false,MethodCallExpr,com.alibaba.druid.spring.boot.autoconfigure.DruidDataSourceBuilder,create,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\config\DruidConfig.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\service\DynamicDataSourceContextHolder.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\service\DynamicDataSourceContextHolder.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\service\DynamicDataSourceContextHolder.java,20
com.alibaba:druid,1.2.20,true,MethodCallExpr,com.alibaba.druid.pool.DruidDataSource,setMaxActive,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\properties\DruidProperties.java,50
com.alibaba:druid,1.2.20,true,ClassOrInterfaceType,com.alibaba.druid.pool.DruidDataSource,DruidDataSource,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\config\DruidConfig.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\service\DynamicDataSource.java,14
com.alibaba:druid,1.2.20,true,MethodCallExpr,com.alibaba.druid.pool.DruidAbstractDataSource,setMinEvictableIdleTimeMillis,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\properties\DruidProperties.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\config\DruidConfig.java,70
com.alibaba:druid-spring-boot-starter,1.2.20,false,ObjectCreationExpr,com.alibaba.druid.spring.boot.autoconfigure.properties.DruidStatProperties,DruidStatProperties,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\config\DruidConfig.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\config\DruidConfig.java,54
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\service\DynamicDataSourceContextHolder.java,14
com.alibaba:druid,1.2.20,true,ClassOrInterfaceType,com.alibaba.druid.pool.DruidDataSource,DruidDataSource,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\config\DruidConfig.java,39
,,false,ClassOrInterfaceType,com.laigeoffer.pmhub.base.datasource.service.DynamicDataSource,DynamicDataSource,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\config\DruidConfig.java,57
,,false,ClassOrInterfaceType,com.laigeoffer.pmhub.base.datasource.properties.DruidProperties,DruidProperties,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-datasource\src\main\java\com\laigeoffer\pmhub\base\datasource\config\DruidConfig.java,46
