Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.openjdk.nashorn:nashorn-core,15.4,15.7,org.openjdk.nashorn.internal.lookup.MethodHandleFactory,addDebugPrintout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.4,15.7,org.openjdk.nashorn.internal.lookup.MethodHandleFactory,addDebugPrintout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.4,15.7,org.openjdk.nashorn.internal.runtime.AccessControlContextFactory,org.openjdk.nashorn.internal.runtime.AccessControlContextFactory,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.4,15.7,org.openjdk.nashorn.internal.runtime.AccessControlContextFactory,createAccessControlContext,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.4,15.7,org.openjdk.nashorn.internal.runtime.AccessControlContextFactory,createAccessControlContext,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.4,15.7,org.openjdk.nashorn.internal.runtime.AccessControlContextFactory,createAccessControlContext,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.4,15.7,org.openjdk.nashorn.internal.runtime.arrays.ArrayLikeIterator,remove,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.4,15.7,org.openjdk.nashorn.internal.runtime.Context,checkPackageAccess,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.4,15.7,org.openjdk.nashorn.internal.runtime.Context,checkPackageAccess,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.4,15.7,org.openjdk.nashorn.internal.runtime.Context,newBuiltinSwitchPoint,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.4,15.7,org.openjdk.nashorn.internal.runtime.Context,NASHORN_CREATE_CONTEXT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.4,15.7,org.openjdk.nashorn.internal.runtime.Context,NASHORN_CREATE_GLOBAL,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.4,15.7,org.openjdk.nashorn.internal.runtime.Context,NASHORN_DEBUG_MODE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.4,15.7,org.openjdk.nashorn.internal.runtime.Context,NASHORN_GET_CONTEXT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.4,15.7,org.openjdk.nashorn.internal.runtime.Context,NASHORN_SET_CONFIG,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.4,15.7,org.openjdk.nashorn.internal.runtime.Context,NASHORN_JAVA_REFLECTION,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.4,15.7,org.openjdk.nashorn.internal.runtime.linker.JavaAdapterFactory,getAdapterClassFor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.4,15.7,org.openjdk.nashorn.internal.runtime.linker.JavaAdapterServices,invokeNoPermissions,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.springframework.boot:spring-boot-configuration-processor,3.2.1,3.5.6,org.springframework.boot.configurationprocessor.metadata.ItemMetadata,buildToStringProperty,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,false,1,org.springframework.boot:spring-boot-configuration-processor,,,MINOR,false
com.alibaba:druid-spring-boot-3-starter,1.2.21,1.2.27,com.alibaba.druid.spring.boot3.autoconfigure.DruidDataSourceAutoConfigure,dataSource,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_MODIFIED,false,false,false,1,com.alibaba:druid-spring-boot-3-starter,,,PATCH,false
com.alibaba:druid-spring-boot-3-starter,1.2.21,1.2.27,com.alibaba.druid.spring.boot3.autoconfigure.DruidDataSourceWrapper,destroy,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba:druid-spring-boot-3-starter,,,PATCH,false
com.antherd:sm-crypto,0.3.2,0.3.2.1,com.antherd.smcrypto.sm2.Sm2,doDecrypt,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,com.antherd:sm-crypto,,,PATCH,true
com.antherd:sm-crypto,0.3.2,0.3.2.1,com.antherd.smcrypto.sm2.Sm2,doDecrypt,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,com.antherd:sm-crypto,,,PATCH,true
com.antherd:sm-crypto,0.3.2,0.3.2.1,com.antherd.smcrypto.sm2.Sm2,doEncrypt,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,com.antherd:sm-crypto,,,PATCH,true
com.antherd:sm-crypto,0.3.2,0.3.2.1,com.antherd.smcrypto.sm2.Sm2,doEncrypt,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,com.antherd:sm-crypto,,,PATCH,true
com.antherd:sm-crypto,0.3.2,0.3.2.1,com.antherd.smcrypto.sm2.Sm2,doSignature,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,com.antherd:sm-crypto,,,PATCH,true
com.antherd:sm-crypto,0.3.2,0.3.2.1,com.antherd.smcrypto.sm2.Sm2,doSignature,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,com.antherd:sm-crypto,,,PATCH,true
com.antherd:sm-crypto,0.3.2,0.3.2.1,com.antherd.smcrypto.sm2.Sm2,doVerifySignature,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,com.antherd:sm-crypto,,,PATCH,true
com.antherd:sm-crypto,0.3.2,0.3.2.1,com.antherd.smcrypto.sm2.Sm2,doVerifySignature,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,com.antherd:sm-crypto,,,PATCH,true
com.antherd:sm-crypto,0.3.2,0.3.2.1,com.antherd.smcrypto.sm2.Sm2,generateKeyPairHex,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,com.antherd:sm-crypto,,,PATCH,false
com.antherd:sm-crypto,0.3.2,0.3.2.1,com.antherd.smcrypto.sm3.Sm3,sm3,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,com.antherd:sm-crypto,,,PATCH,true
com.antherd:sm-crypto,0.3.2,0.3.2.1,com.antherd.smcrypto.sm4.Sm4,decrypt,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,com.antherd:sm-crypto,,,PATCH,true
com.antherd:sm-crypto,0.3.2,0.3.2.1,com.antherd.smcrypto.sm4.Sm4,decrypt,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,com.antherd:sm-crypto,,,PATCH,true
com.antherd:sm-crypto,0.3.2,0.3.2.1,com.antherd.smcrypto.sm4.Sm4,encrypt,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,com.antherd:sm-crypto,,,PATCH,true
com.antherd:sm-crypto,0.3.2,0.3.2.1,com.antherd.smcrypto.sm4.Sm4,encrypt,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,com.antherd:sm-crypto,,,PATCH,true
com.github.wnameless.json:json-flattener,0.16.4,0.17.3,com.github.wnameless.json.flattener.StringEscapePolicy,ALL_UNICODES,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.wnameless.json:json-flattener,,,MINOR,false
com.github.wnameless.json:json-flattener,0.16.4,0.17.3,com.github.wnameless.json.flattener.StringEscapePolicy,NORMAL,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.wnameless.json:json-flattener,,,MINOR,false
org.apache.tomcat.embed:tomcat-embed-el,10.1.17,10.1.46,org.apache.el.parser.AstFunction,localName,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,PATCH,false
org.apache.tomcat.embed:tomcat-embed-el,10.1.17,10.1.46,org.apache.el.parser.AstFunction,prefix,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,PATCH,false
org.apache.tomcat.embed:tomcat-embed-el,10.1.17,10.1.46,org.apache.el.parser.ELParserConstants,INSTANCEOF,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,PATCH,false
org.apache.tomcat.embed:tomcat-embed-el,10.1.17,10.1.46,org.apache.el.parser.ELParserConstants,LETTER,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,PATCH,false
org.apache.tomcat.embed:tomcat-embed-el,10.1.17,10.1.46,org.apache.el.parser.ELParserConstants,IMPL_OBJ_START,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,PATCH,false
org.apache.tomcat.embed:tomcat-embed-el,10.1.17,10.1.46,org.apache.el.parser.ELParserConstants,DIGIT,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,PATCH,false
org.apache.tomcat.embed:tomcat-embed-el,10.1.17,10.1.46,org.apache.el.parser.ELParserConstants,FUNCTIONSUFFIX,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,PATCH,false
org.yaml:snakeyaml,2.2,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,MINOR,false
org.yaml:snakeyaml,2.2,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,MINOR,false
org.yaml:snakeyaml,2.2,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,MINOR,false
org.yaml:snakeyaml,2.2,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,MINOR,false
org.yaml:snakeyaml,2.2,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decodeLines,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,MINOR,false
org.yaml:snakeyaml,2.2,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decodeString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,MINOR,false
org.yaml:snakeyaml,2.2,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,MINOR,false
org.yaml:snakeyaml,2.2,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,MINOR,false
org.yaml:snakeyaml,2.2,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,MINOR,false
org.yaml:snakeyaml,2.2,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encodeLines,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,MINOR,false
org.yaml:snakeyaml,2.2,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encodeLines,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,MINOR,false
org.yaml:snakeyaml,2.2,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encodeString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.2,6.2.11,org.springframework.expression.EvaluationContext,getConstructorResolvers,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.2,6.2.11,org.springframework.expression.EvaluationContext,getMethodResolvers,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.2,6.2.11,org.springframework.expression.EvaluationContext,getPropertyAccessors,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.2,6.2.11,org.springframework.expression.spel.ast.Assign,org.springframework.expression.spel.ast.Assign,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.2,6.2.11,org.springframework.expression.spel.ast.AstUtils,org.springframework.expression.spel.ast.AstUtils,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.2,6.2.11,org.springframework.expression.spel.ast.AstUtils,getPropertyAccessorsToTry,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.2,6.2.11,org.springframework.expression.spel.ast.AstUtils,AstUtils,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.2,6.2.11,org.springframework.expression.spel.ast.BeanReference,org.springframework.expression.spel.ast.BeanReference,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.2,6.2.11,org.springframework.expression.spel.ast.Identifier,org.springframework.expression.spel.ast.Identifier,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.2,6.2.11,org.springframework.expression.spel.ast.InlineMap,org.springframework.expression.spel.ast.InlineMap,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.2,6.2.11,org.springframework.expression.spel.ast.Literal,org.springframework.expression.spel.ast.Literal,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.2,6.2.11,org.springframework.expression.spel.ast.OpDec,org.springframework.expression.spel.ast.OpDec,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.2,6.2.11,org.springframework.expression.spel.ast.Operator,org.springframework.expression.spel.ast.Operator,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.2,6.2.11,org.springframework.expression.spel.ast.OperatorBetween,org.springframework.expression.spel.ast.OperatorBetween,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.2,6.2.11,org.springframework.expression.spel.ast.OperatorMatches,org.springframework.expression.spel.ast.OperatorMatches,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.2,6.2.11,org.springframework.expression.spel.ast.OperatorPower,org.springframework.expression.spel.ast.OperatorPower,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.2,6.2.11,org.springframework.expression.spel.ast.OpInc,org.springframework.expression.spel.ast.OpInc,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.2,6.2.11,org.springframework.expression.spel.ast.Projection,org.springframework.expression.spel.ast.Projection,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.2,6.2.11,org.springframework.expression.spel.ast.QualifiedIdentifier,org.springframework.expression.spel.ast.QualifiedIdentifier,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.2,6.2.11,org.springframework.expression.spel.ast.Selection,org.springframework.expression.spel.ast.Selection,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.2,6.2.11,org.springframework.expression.spel.support.ReflectivePropertyAccessor$OptimalPropertyAccessor,org.springframework.expression.spel.support.ReflectivePropertyAccessor$OptimalPropertyAccessor,CLASS_CHANGE,CLASS_NO_LONGER_PUBLIC; CLASS_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.2,6.2.11,org.springframework.expression.spel.support.ReflectivePropertyAccessor$OptimalPropertyAccessor,member,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.2,6.2.11,org.springframework.expression.spel.support.SimpleEvaluationContext$Builder,org.springframework.expression.spel.support.SimpleEvaluationContext$Builder,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.2,6.2.11,org.springframework.expression.spel.support.SimpleEvaluationContext$Builder,SimpleEvaluationContext$Builder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,MINOR,false
ch.qos.logback:logback-core,1.4.14,1.5.18,ch.qos.logback.core.boolex.JaninoEventEvaluatorBase,ch.qos.logback.core.boolex.JaninoEventEvaluatorBase,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,MINOR,false
ch.qos.logback:logback-core,1.4.14,1.5.18,ch.qos.logback.core.boolex.JaninoEventEvaluatorBase,addMatcher,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,MINOR,false
ch.qos.logback:logback-core,1.4.14,1.5.18,ch.qos.logback.core.boolex.JaninoEventEvaluatorBase,getDecoratedExpression,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,MINOR,false
ch.qos.logback:logback-core,1.4.14,1.5.18,ch.qos.logback.core.boolex.JaninoEventEvaluatorBase,getExpression,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,MINOR,false
ch.qos.logback:logback-core,1.4.14,1.5.18,ch.qos.logback.core.boolex.JaninoEventEvaluatorBase,getMatcherList,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,MINOR,false
ch.qos.logback:logback-core,1.4.14,1.5.18,ch.qos.logback.core.boolex.JaninoEventEvaluatorBase,getParameterNames,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,MINOR,false
ch.qos.logback:logback-core,1.4.14,1.5.18,ch.qos.logback.core.boolex.JaninoEventEvaluatorBase,getParameterTypes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,MINOR,false
ch.qos.logback:logback-core,1.4.14,1.5.18,ch.qos.logback.core.boolex.JaninoEventEvaluatorBase,getParameterValues,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,MINOR,false
ch.qos.logback:logback-core,1.4.14,1.5.18,ch.qos.logback.core.boolex.JaninoEventEvaluatorBase,setExpression,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,MINOR,false
ch.qos.logback:logback-core,1.4.14,1.5.18,ch.qos.logback.core.boolex.JaninoEventEvaluatorBase,ERROR_THRESHOLD,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,MINOR,false
ch.qos.logback:logback-core,1.4.14,1.5.18,ch.qos.logback.core.boolex.JaninoEventEvaluatorBase,matcherList,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,MINOR,false
ch.qos.logback:logback-core,1.4.14,1.5.18,ch.qos.logback.core.boolex.JaninoEventEvaluatorBase,JaninoEventEvaluatorBase,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.2.1,3.5.6,MINOR,false
