Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.minio:minio,6.0.11,6.0.13,io.minio.MinioClient,setDefaultRetention,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,io.minio:minio,,,PATCH,false
io.minio:minio,6.0.11,6.0.13,io.minio.Result,get,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,io.minio:minio,,,PATCH,true
io.findify:s3mock_2.12,0.2.4,0.2.6,io.findify.s3mock.provider.Provider,copyObjectMultipart,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.findify:s3mock_2.12,,,PATCH,false
io.findify:s3mock_2.12,0.2.4,0.2.6,io.findify.s3mock.provider.Provider,putObjectMultipartStart,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.findify:s3mock_2.12,,,PATCH,false
io.findify:s3mock_2.12,0.2.4,0.2.6,io.findify.s3mock.provider.Provider,putObjectMultipartStart,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.findify:s3mock_2.12,,,PATCH,false
io.findify:s3mock_2.12,0.2.4,0.2.6,io.findify.s3mock.route.CopyObject,$anonfun$route$3,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.findify:s3mock_2.12,,,PATCH,false
io.findify:s3mock_2.12,0.2.4,0.2.6,io.findify.s3mock.route.CopyObject,$anonfun$route$4,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.findify:s3mock_2.12,,,PATCH,false
io.findify:s3mock_2.12,0.2.4,0.2.6,io.findify.s3mock.route.CopyObject,$anonfun$route$5,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.findify:s3mock_2.12,,,PATCH,false
io.findify:s3mock_2.12,0.2.4,0.2.6,io.findify.s3mock.route.CopyObject,provider,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.findify:s3mock_2.12,,,PATCH,false
io.findify:s3mock_2.12,0.2.4,0.2.6,io.findify.s3mock.route.CreateBucket,provider,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.findify:s3mock_2.12,,,PATCH,false
io.findify:s3mock_2.12,0.2.4,0.2.6,io.findify.s3mock.route.DeleteBucket,provider,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.findify:s3mock_2.12,,,PATCH,false
io.findify:s3mock_2.12,0.2.4,0.2.6,io.findify.s3mock.route.DeleteObject,provider,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.findify:s3mock_2.12,,,PATCH,false
io.findify:s3mock_2.12,0.2.4,0.2.6,io.findify.s3mock.route.DeleteObjects,provider,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.findify:s3mock_2.12,,,PATCH,false
io.findify:s3mock_2.12,0.2.4,0.2.6,io.findify.s3mock.route.GetObject,$anonfun$route$2,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,io.findify:s3mock_2.12,,,PATCH,false
io.findify:s3mock_2.12,0.2.4,0.2.6,io.findify.s3mock.route.GetObject,$anonfun$route$3,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,io.findify:s3mock_2.12,,,PATCH,false
io.findify:s3mock_2.12,0.2.4,0.2.6,io.findify.s3mock.route.GetObject,$anonfun$route$4,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.findify:s3mock_2.12,,,PATCH,false
io.findify:s3mock_2.12,0.2.4,0.2.6,io.findify.s3mock.route.GetObject,provider,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.findify:s3mock_2.12,,,PATCH,false
io.findify:s3mock_2.12,0.2.4,0.2.6,io.findify.s3mock.route.ListBucket,provider,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.findify:s3mock_2.12,,,PATCH,false
io.findify:s3mock_2.12,0.2.4,0.2.6,io.findify.s3mock.route.ListBuckets,provider,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.findify:s3mock_2.12,,,PATCH,false
io.findify:s3mock_2.12,0.2.4,0.2.6,io.findify.s3mock.route.PutObject,$anonfun$completePlain$4,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.findify:s3mock_2.12,,,PATCH,false
io.findify:s3mock_2.12,0.2.4,0.2.6,io.findify.s3mock.route.PutObject,$anonfun$completeSigned$4,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.findify:s3mock_2.12,,,PATCH,false
io.findify:s3mock_2.12,0.2.4,0.2.6,io.findify.s3mock.route.PutObject,$anonfun$populateObjectMetadata$1,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.findify:s3mock_2.12,,,PATCH,false
io.findify:s3mock_2.12,0.2.4,0.2.6,io.findify.s3mock.route.PutObject,$anonfun$populateObjectMetadata$1$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.findify:s3mock_2.12,,,PATCH,false
io.findify:s3mock_2.12,0.2.4,0.2.6,io.findify.s3mock.route.PutObject,mat,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.findify:s3mock_2.12,,,PATCH,false
io.findify:s3mock_2.12,0.2.4,0.2.6,io.findify.s3mock.route.PutObject,provider,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.findify:s3mock_2.12,,,PATCH,false
io.findify:s3mock_2.12,0.2.4,0.2.6,io.findify.s3mock.route.PutObjectMultipart,$anonfun$completeRequest$1,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.findify:s3mock_2.12,,,PATCH,false
io.findify:s3mock_2.12,0.2.4,0.2.6,io.findify.s3mock.route.PutObjectMultipart,$anonfun$completeRequest$2,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.findify:s3mock_2.12,,,PATCH,false
io.findify:s3mock_2.12,0.2.4,0.2.6,io.findify.s3mock.route.PutObjectMultipart,mat,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.findify:s3mock_2.12,,,PATCH,false
io.findify:s3mock_2.12,0.2.4,0.2.6,io.findify.s3mock.route.PutObjectMultipart,provider,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.findify:s3mock_2.12,,,PATCH,false
io.findify:s3mock_2.12,0.2.4,0.2.6,io.findify.s3mock.route.PutObjectMultipartComplete,$anonfun$route$5,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.findify:s3mock_2.12,,,PATCH,false
io.findify:s3mock_2.12,0.2.4,0.2.6,io.findify.s3mock.route.PutObjectMultipartComplete,provider,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.findify:s3mock_2.12,,,PATCH,false
io.findify:s3mock_2.12,0.2.4,0.2.6,io.findify.s3mock.route.PutObjectMultipartStart,$anonfun$route$2,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.findify:s3mock_2.12,,,PATCH,false
io.findify:s3mock_2.12,0.2.4,0.2.6,io.findify.s3mock.route.PutObjectMultipartStart,$anonfun$route$3,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.findify:s3mock_2.12,,,PATCH,false
io.findify:s3mock_2.12,0.2.4,0.2.6,io.findify.s3mock.route.PutObjectMultipartStart,$anonfun$route$4,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.findify:s3mock_2.12,,,PATCH,false
io.findify:s3mock_2.12,0.2.4,0.2.6,io.findify.s3mock.route.PutObjectMultipartStart,provider,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.findify:s3mock_2.12,,,PATCH,false
io.findify:s3mock_2.12,0.2.4,0.2.6,io.findify.s3mock.S3Mock,$anonfun$start$4,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.findify:s3mock_2.12,,,PATCH,false
io.findify:s3mock_2.12,0.2.4,0.2.6,io.findify.s3mock.S3Mock,$anonfun$start$5,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.findify:s3mock_2.12,,,PATCH,false
com.typesafe:config,1.3.1,1.3.3,com.typesafe.config.Config,getPeriod,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe:config,1.3.1,1.3.3,com.typesafe.config.Config,getTemporal,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.actor.AbstractActorPublisherWithStash,postStop,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.actor.AbstractActorPublisherWithStash,preRestart,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.actor.AbstractActorPublisherWithUnboundedStash,postStop,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.actor.AbstractActorPublisherWithUnboundedStash,preRestart,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.actor.AbstractActorPublisherWithUnrestrictedStash,postStop,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.actor.AbstractActorPublisherWithUnrestrictedStash,preRestart,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.ActorAttributes$,$anonfun$createLogLevels$4,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.ActorAttributes$,$anonfun$createLogLevels$4$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.ActorAttributes$,$anonfun$createLogLevels$5,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.ActorAttributes$,$anonfun$createLogLevels$5$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.ActorAttributes$,$anonfun$createLogLevels$6,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.ActorAttributes$,$anonfun$createLogLevels$6$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.ActorAttributes$Dispatcher$,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.ActorMaterializer,effectiveSettings,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.ActorMaterializerSettings$,akka$stream$ActorMaterializerSettings$$defaultMaxFixedBufferSize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.Attributes$,$anonfun$createLogLevels$1,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.Attributes$,$anonfun$createLogLevels$1$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.Attributes$,$anonfun$createLogLevels$2,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.Attributes$,$anonfun$createLogLevels$2$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.Attributes$,$anonfun$createLogLevels$3,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.Attributes$,$anonfun$createLogLevels$3$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.DelayOverflowStrategy,isBackpressure,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.extra.Timed$StartTimed$$anon$1,akka.stream.extra.Timed$StartTimed$$anon$1,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.extra.Timed$StopTimed$$anon$2,akka.stream.extra.Timed$StopTimed$$anon$2,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.extra.Timed$TimedInterval$$anon$3,akka.stream.extra.Timed$TimedInterval$$anon$3,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.FlowMonitorState,finished,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.FlowMonitorState$,finished,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.impl.ActorProcessorImpl,ActorProcessorImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.impl.ActorProcessorImpl$$anon$1,ActorProcessorImpl$$anon$1,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.impl.ActorRefBackpressureSinkStage,akka$stream$impl$ActorRefBackpressureSinkStage$$onInitMessage,FIELD_CHANGE,FIELD_TYPE_CHANGED; FIELD_GENERICS_CHANGED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.impl.ActorRefBackpressureSinkStage,ActorRefBackpressureSinkStage,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.impl.ActorRefBackpressureSinkStage$$anon$1,akka.stream.impl.ActorRefBackpressureSinkStage$$anon$1,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.impl.ActorRefSink,ActorRefSink,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.impl.ActorRefSinkActor,props,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.impl.ActorRefSinkActor,ActorRefSinkActor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.impl.ActorRefSinkActor$,$anonfun$props$1,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.impl.ActorRefSinkActor$,props,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.impl.ActorRefSource,akka.stream.impl.ActorRefSource,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_MODIFIED; CLASS_GENERIC_TEMPLATE_CHANGED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.impl.ActorRefSource,attributes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.impl.ActorRefSource,create,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.impl.ActorRefSource,label,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.impl.ActorRefSource,newInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.impl.ActorRefSource,withAttributes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.impl.ActorRefSource,withAttributes,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.impl.ActorRefSource,ActorRefSource,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.impl.ActorRefSourceActor,akka.stream.impl.ActorRefSourceActor,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.impl.ActorRefSourceActor,akka$actor$Actor$_setter_$context_$eq,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.impl.ActorRefSourceActor,akka$actor$Actor$_setter_$self_$eq,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.impl.ActorRefSourceActor,akka$actor$ActorLogging$$_log,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.impl.ActorRefSourceActor,akka$actor$ActorLogging$$_log_$eq,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.impl.ActorRefSourceActor,buffer,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.impl.ActorRefSourceActor,context,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.impl.ActorRefSourceActor,drainBufferThenComplete,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.impl.ActorRefSourceActor,log,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.impl.ActorRefSourceActor,postRestart,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.impl.ActorRefSourceActor,postStop,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.impl.ActorRefSourceActor,preRestart,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.impl.ActorRefSourceActor,preStart,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.impl.ActorRefSourceActor,props,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.impl.ActorRefSourceActor,receive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.impl.ActorRefSourceActor,receiveElem,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.impl.ActorRefSourceActor,requestElem,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
com.typesafe.akka:akka-stream_2.12,2.5.6,2.5.31,akka.stream.impl.ActorRefSourceActor,self,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.12,0.2.4,0.2.6,PATCH,false
