Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.minio:minio,6.0.11,false,MethodCallExpr,io.minio.messages.Item,lastModified,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,198
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,229
io.minio:minio,6.0.11,false,MethodCallExpr,io.minio.messages.Bucket,name,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,159
org.netbeans.api:org-openide-util-lookup,RELEASE230,false,MethodCallExpr,org.openide.util.Lookup,getDefault,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\CloudStorageOpenAction.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,192
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,266
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\CloudStorageOpenAction.java,66
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbp.S3VirtualFile,lastModified,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3VirtualFile.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\CloudStorageOpenAction.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,246
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbp.CloudStorageOpenAction,CloudStorageOpenAction,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\CloudStorageOpenAction.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\CloudStorageOpenAction.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,56
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.S3VirtualFile,toString,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3VirtualFile.java,116
