Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.exceptions.ErrorResponseComposer,ErrorResponseComposer,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\LemonExceptionsAutoConfiguration.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.exceptions.handlers.AbstractExceptionHandler,AbstractExceptionHandler,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\LemonExceptionsAutoConfiguration.java,52
org.springframework:spring-web,5.3.21,false,ClassOrInterfaceType,org.springframework.http.HttpStatus,HttpStatus,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\handlers\MultiErrorExceptionHandler.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\util\LexUtils.java,86
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.exceptions.handlers.AbstractExceptionHandler,AbstractExceptionHandler,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\ErrorResponseComposer.java,42
CLIENT:client-code,N/A,false,FieldAccessExpr,com.naturalprogrammer.spring.lemon.exceptions.util.LexUtils,EXCEPTION_ID_MAKER,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\LemonExceptionsAutoConfiguration.java,67
CLIENT:client-code,N/A,false,MethodCallExpr,com.naturalprogrammer.spring.lemon.exceptions.handlers.AbstractExceptionHandler,getStatus,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\handlers\AbstractExceptionHandler.java,70
org.springframework:spring-jcl,5.3.21,true,MethodCallExpr,org.apache.commons.logging.Log,info,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\handlers\MultiErrorExceptionHandler.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\util\LexUtils.java,101
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.exceptions.ExceptionIdMaker,ExceptionIdMaker,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\LemonExceptionsAutoConfiguration.java,64
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.exceptions.handlers.AbstractExceptionHandler,AbstractExceptionHandler,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\LemonExceptionsAutoConfiguration.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\LemonFieldError.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.exceptions.LemonFieldError,LemonFieldError,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\handlers\WebExchangeBindExceptionHandler.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.exceptions.LemonFieldError,LemonFieldError,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\handlers\MultiErrorExceptionHandler.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\util\LexUtils.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\MultiErrorException.java,99
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.exceptions.handlers.AbstractExceptionHandler,AbstractExceptionHandler,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\ErrorResponseComposer.java,59
org.springframework:spring-web,5.3.21,false,ClassOrInterfaceType,org.springframework.http.HttpStatus,HttpStatus,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\handlers\AbstractValidationExceptionHandler.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\ErrorResponse.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.exceptions.LemonFieldError,LemonFieldError,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\LemonFieldError.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.exceptions.handlers.AbstractValidationExceptionHandler,AbstractValidationExceptionHandler,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\handlers\ConstraintViolationExceptionHandler.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\LemonFieldError.java,78
org.springframework:spring-web,5.3.21,false,ClassOrInterfaceType,org.springframework.web.bind.support.WebExchangeBindException,WebExchangeBindException,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\handlers\WebExchangeBindExceptionHandler.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\MultiErrorException.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.exceptions.LemonFieldError,LemonFieldError,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\LemonFieldError.java,89
org.springframework:spring-context,5.3.21,true,MethodCallExpr,org.springframework.context.support.DefaultMessageSourceResolvable,getDefaultMessage,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\LemonFieldError.java,96
org.springframework:spring-context,5.3.21,true,ClassOrInterfaceType,org.springframework.validation.beanvalidation.LocalValidatorFactoryBean,LocalValidatorFactoryBean,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\util\LexUtils.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\MultiErrorException.java,77
jakarta.validation:jakarta.validation-api,2.0.2,true,MethodCallExpr,javax.validation.ConstraintViolation,getMessage,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\MultiErrorException.java,136
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.exceptions.MultiErrorException,MultiErrorException,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\util\LexUtils.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\LemonFieldError.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\VersionException.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\ErrorResponseComposer.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\MultiErrorException.java,129
org.springframework:spring-context,5.3.21,true,ClassOrInterfaceType,org.springframework.validation.beanvalidation.LocalValidatorFactoryBean,LocalValidatorFactoryBean,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\util\LexUtils.java,61
org.springframework:spring-jcl,5.3.21,true,ClassOrInterfaceType,org.apache.commons.logging.Log,Log,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\ErrorResponseComposer.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.exceptions.MultiErrorException,MultiErrorException,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\util\LexUtils.java,100
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.exceptions.util.LexUtils,LexUtils,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\LemonExceptionsAutoConfiguration.java,75
org.springframework:spring-context,5.3.21,true,ClassOrInterfaceType,org.springframework.validation.ObjectError,ObjectError,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\LemonFieldError.java,93
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.exceptions.MultiErrorException,MultiErrorException,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\handlers\MultiErrorExceptionHandler.java,34
org.springframework:spring-context,5.3.21,true,MethodCallExpr,org.springframework.context.i18n.LocaleContextHolder,getLocale,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\util\LexUtils.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\handlers\MultiErrorExceptionHandler.java,39
org.springframework.boot:spring-boot-autoconfigure,2.7.1,true,ClassOrInterfaceType,org.springframework.boot.autoconfigure.validation.ValidationAutoConfiguration,ValidationAutoConfiguration,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\LemonExceptionsAutoConfiguration.java,36
CLIENT:client-code,N/A,false,MethodReferenceExpr,com.naturalprogrammer.spring.lemon.exceptions.LemonFieldError,of,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\LemonFieldError.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\ErrorResponse.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\util\LexUtils.java,51
org.springframework:spring-context,5.3.21,true,MethodCallExpr,org.springframework.context.support.DefaultMessageSourceResolvable,getCode,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\LemonFieldError.java,90
org.springframework:spring-context,5.3.21,true,MethodCallExpr,org.springframework.validation.ObjectError,getObjectName,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\LemonFieldError.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\handlers\AbstractValidationExceptionHandler.java,28
org.springframework:spring-web,5.3.21,false,MethodCallExpr,org.springframework.web.bind.support.WebExchangeBindException,getGlobalErrors,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\LemonFieldError.java,81
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.exceptions.LemonFieldError,LemonFieldError,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\LemonFieldError.java,71
org.springframework:spring-web,5.3.21,false,ClassOrInterfaceType,org.springframework.http.HttpStatus,HttpStatus,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\handlers\AbstractExceptionHandler.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\LemonFieldError.java,37
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.naturalprogrammer.spring.lemon.exceptions.MultiErrorException,MultiErrorException,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\util\LexUtils.java,55
CLIENT:client-code,N/A,false,MethodCallExpr,com.naturalprogrammer.spring.lemon.exceptions.MultiErrorException,validateBean,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\util\LexUtils.java,122
org.springframework:spring-jcl,5.3.21,true,MethodCallExpr,org.apache.commons.logging.Log,info,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\handlers\WebExchangeBindExceptionHandler.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.exceptions.handlers.AbstractExceptionHandler,AbstractExceptionHandler,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\handlers\AbstractValidationExceptionHandler.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\handlers\AbstractValidationExceptionHandler.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\handlers\WebExchangeBindExceptionHandler.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\ErrorResponse.java,34
jakarta.validation:jakarta.validation-api,2.0.2,true,ClassOrInterfaceType,javax.validation.Validator,Validator,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\util\LexUtils.java,172
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.exceptions.LemonFieldError,LemonFieldError,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\ErrorResponse.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\MultiErrorException.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\handlers\MultiErrorExceptionHandler.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.exceptions.LemonFieldError,LemonFieldError,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\LemonFieldError.java,87
org.springframework:spring-web,5.3.21,false,ClassOrInterfaceType,org.springframework.http.HttpStatus,HttpStatus,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\handlers\AbstractExceptionHandler.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\util\LexUtils.java,86
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.naturalprogrammer.spring.lemon.exceptions.util.LexUtils,LexUtils,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\LemonExceptionsAutoConfiguration.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\MultiErrorException.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\util\LexUtils.java,120
CLIENT:client-code,N/A,false,MethodCallExpr,com.naturalprogrammer.spring.lemon.exceptions.util.LexUtils,getMessage,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\MultiErrorException.java,90
org.springframework:spring-web,5.3.21,false,ClassOrInterfaceType,org.springframework.http.HttpStatus,HttpStatus,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\MultiErrorException.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\MultiErrorException.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\LemonFieldError.java,81
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.exceptions.ErrorResponse,ErrorResponse,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\handlers\AbstractExceptionHandler.java,64
jakarta.validation:jakarta.validation-api,2.0.2,true,MethodCallExpr,javax.validation.ConstraintViolation,getPropertyPath,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\MultiErrorException.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\ErrorResponseComposer.java,39
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.naturalprogrammer.spring.lemon.exceptions.MultiErrorException,MultiErrorException,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\util\LexUtils.java,122
CLIENT:client-code,N/A,false,MethodCallExpr,com.naturalprogrammer.spring.lemon.exceptions.util.LexUtils,getExceptionId,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\util\LexUtils.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\handlers\AbstractExceptionHandler.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\LemonFieldError.java,78
CLIENT:client-code,N/A,false,MethodCallExpr,com.naturalprogrammer.spring.lemon.exceptions.MultiErrorException,exceptionId,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\util\LexUtils.java,122
CLIENT:client-code,N/A,false,MethodCallExpr,com.naturalprogrammer.spring.lemon.exceptions.util.LexUtils,getMessage,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\handlers\AbstractValidationExceptionHandler.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\MultiErrorException.java,137
org.springframework:spring-core,5.3.21,true,FieldAccessExpr,org.springframework.core.Ordered,LOWEST_PRECEDENCE,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\handlers\MultiErrorExceptionHandler.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\LemonFieldError.java,81
