Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-bmp\src\main\java\com\twelvemonkeys\imageio\plugins\bmp\AbstractRLEDecoder.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.spi.ImageReaderSpi,ImageReaderSpi,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-bmp\src\main\java\com\twelvemonkeys\imageio\plugins\bmp\BMPImageReader.java,84
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.bmp.DirectoryEntry,DirectoryEntry,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-bmp\src\main\java\com\twelvemonkeys\imageio\plugins\bmp\BitmapIndexed.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-bmp\src\main\java\com\twelvemonkeys\imageio\plugins\bmp\CURImageReaderSpi.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.ComponentColorModel,ComponentColorModel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-bmp\src\main\java\com\twelvemonkeys\imageio\plugins\bmp\DIBImageReader.java,505
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.bmp.BitmapIndexed,bits,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-bmp\src\main\java\com\twelvemonkeys\imageio\plugins\bmp\DIBImageReader.java,372
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.DataInput,DataInput,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-bmp\src\main\java\com\twelvemonkeys\imageio\plugins\bmp\BMPImageReader.java,579
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-bmp\src\main\java\com\twelvemonkeys\imageio\plugins\bmp\DIBImageReader.java,622
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.ColorModel,getPixelSize,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-bmp\src\main\java\com\twelvemonkeys\imageio\plugins\bmp\BMPImageWriter.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.metadata.IIOMetadataNode,IIOMetadataNode,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-bmp\src\main\java\com\twelvemonkeys\imageio\plugins\bmp\BMPMetadata.java,154
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.bmp.DIBHeader,colorsUsed,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-bmp\src\main\java\com\twelvemonkeys\imageio\plugins\bmp\BMPImageReader.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-bmp\src\main\java\com\twelvemonkeys\imageio\plugins\bmp\DIBImageReader.java,674
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.twelvemonkeys.imageio.plugins.bmp.CURProviderInfo,CURProviderInfo,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-bmp\src\main\java\com\twelvemonkeys\imageio\plugins\bmp\CURImageReaderSpi.java,48
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JFrame,setContentPane,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-bmp\src\main\java\com\twelvemonkeys\imageio\plugins\bmp\DIBImageReader.java,619
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.BufferedImage,getType,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-bmp\src\main\java\com\twelvemonkeys\imageio\plugins\bmp\DIBImageWriter.java,88
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.bmp.BitmapDescriptor,BitmapDescriptor,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-bmp\src\main\java\com\twelvemonkeys\imageio\plugins\bmp\DIBImageReader.java,83
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.bmp.BMPImageReader,getRawImageType,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-bmp\src\main\java\com\twelvemonkeys\imageio\plugins\bmp\BMPImageReader.java,208
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-bmp\src\main\java\com\twelvemonkeys\imageio\plugins\bmp\BMPImageReader.java,204
