Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.awaitility:awaitility,4.3.0,4.2.2,org.awaitility.core.ConditionFactory,untilAtomic,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-test,3.5.0,3.5.6,PATCH,false
org.apache.tomcat.embed:tomcat-embed-el,10.1.41,10.1.46,org.apache.el.parser.ELParserConstants,INSTANCEOF,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-rest,3.5.0,3.5.6,PATCH,false
org.apache.tomcat.embed:tomcat-embed-el,10.1.41,10.1.46,org.apache.el.parser.ELParserConstants,IMPL_OBJ_START,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-rest,3.5.0,3.5.6,PATCH,false
org.apache.tomcat.embed:tomcat-embed-el,10.1.41,10.1.46,org.apache.el.parser.ELParserConstants,FUNCTIONSUFFIX,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-rest,3.5.0,3.5.6,PATCH,false
org.apache.tomcat.embed:tomcat-embed-el,10.1.41,10.1.46,org.apache.el.parser.ELParserConstants,INSTANCEOF,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
org.apache.tomcat.embed:tomcat-embed-el,10.1.41,10.1.46,org.apache.el.parser.ELParserConstants,IMPL_OBJ_START,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
org.apache.tomcat.embed:tomcat-embed-el,10.1.41,10.1.46,org.apache.el.parser.ELParserConstants,FUNCTIONSUFFIX,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,_deserializeCustom,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,_unwrapSingle,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,_elementDeserializer,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE; FIELD_NOW_FINAL,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,_nullProvider,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,_skipNullValues,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,withResolved,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,_valueInstantiator,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,_delegateDeserializer,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,_valueDeserializer,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.19.2,com.fasterxml.jackson.annotation.JacksonInject,optional,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.19.2,com.fasterxml.jackson.annotation.JacksonInject$Value,JacksonInject$Value,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.19.2,com.fasterxml.jackson.annotation.JsonAutoDetect,scalarConstructorVisibility,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigDecimalParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigDecimalParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaDoubleParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaDoubleParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaFloatParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaFloatParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
io.rest-assured:rest-assured,5.5.2,5.5.6,io.restassured.assertion.DetailedCookieAssertion,__timeStamp__239_neverHappen1747222236011,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:spring-mock-mvc,5.5.2,5.5.6,PATCH,false
io.rest-assured:rest-assured,5.5.2,5.5.6,io.restassured.assertion.HeaderMatcher,__timeStamp__239_neverHappen1747222235926,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:spring-mock-mvc,5.5.2,5.5.6,PATCH,false
io.rest-assured:rest-assured,5.5.2,5.5.6,io.restassured.assertion.ResponseTimeMatcher,__timeStamp__239_neverHappen1747222235911,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:spring-mock-mvc,5.5.2,5.5.6,PATCH,false
io.rest-assured:rest-assured,5.5.2,5.5.6,io.restassured.assertion.StreamVerifier,__timeStamp__239_neverHappen1747222236009,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:spring-mock-mvc,5.5.2,5.5.6,PATCH,false
io.rest-assured:rest-assured,5.5.2,5.5.6,io.restassured.authentication.BasicAuthScheme,__timeStamp__239_neverHappen1747222235986,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:spring-mock-mvc,5.5.2,5.5.6,PATCH,false
io.rest-assured:rest-assured,5.5.2,5.5.6,io.restassured.authentication.CertAuthScheme,__timeStamp__239_neverHappen1747222235915,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:spring-mock-mvc,5.5.2,5.5.6,PATCH,false
io.rest-assured:rest-assured,5.5.2,5.5.6,io.restassured.authentication.ExplicitNoAuthScheme,__timeStamp__239_neverHappen1747222236008,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:spring-mock-mvc,5.5.2,5.5.6,PATCH,false
io.rest-assured:rest-assured,5.5.2,5.5.6,io.restassured.authentication.FormAuthScheme,__timeStamp__239_neverHappen1747222235999,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:spring-mock-mvc,5.5.2,5.5.6,PATCH,false
io.rest-assured:rest-assured,5.5.2,5.5.6,io.restassured.authentication.NoAuthScheme,__timeStamp__239_neverHappen1747222235979,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:spring-mock-mvc,5.5.2,5.5.6,PATCH,false
io.rest-assured:rest-assured,5.5.2,5.5.6,io.restassured.authentication.NTLMAuthScheme,__timeStamp__239_neverHappen1747222235982,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:spring-mock-mvc,5.5.2,5.5.6,PATCH,false
io.rest-assured:rest-assured,5.5.2,5.5.6,io.restassured.authentication.OAuth2Scheme,__timeStamp__239_neverHappen1747222236010,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:spring-mock-mvc,5.5.2,5.5.6,PATCH,false
io.rest-assured:rest-assured,5.5.2,5.5.6,io.restassured.authentication.OAuthScheme,__timeStamp__239_neverHappen1747222235989,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:spring-mock-mvc,5.5.2,5.5.6,PATCH,false
io.rest-assured:rest-assured,5.5.2,5.5.6,io.restassured.authentication.PreemptiveBasicAuthScheme,__timeStamp__239_neverHappen1747222236000,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:spring-mock-mvc,5.5.2,5.5.6,PATCH,false
io.rest-assured:rest-assured,5.5.2,5.5.6,io.restassured.authentication.PreemptiveOAuth2HeaderScheme,__timeStamp__239_neverHappen1747222235997,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:spring-mock-mvc,5.5.2,5.5.6,PATCH,false
io.rest-assured:rest-assured,5.5.2,5.5.6,io.restassured.internal.AuthenticationSpecificationImpl,__timeStamp__239_neverHappen1747222235990,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:spring-mock-mvc,5.5.2,5.5.6,PATCH,false
io.rest-assured:rest-assured,5.5.2,5.5.6,io.restassured.internal.ContentParser,__timeStamp__239_neverHappen1747222235991,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:spring-mock-mvc,5.5.2,5.5.6,PATCH,false
io.rest-assured:rest-assured,5.5.2,5.5.6,io.restassured.internal.csrf.CsrfTokenFinder,__timeStamp__239_neverHappen1747222236055,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:spring-mock-mvc,5.5.2,5.5.6,PATCH,false
io.rest-assured:rest-assured,5.5.2,5.5.6,io.restassured.internal.filter.CsrfFilter,__timeStamp__239_neverHappen1747222236057,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:spring-mock-mvc,5.5.2,5.5.6,PATCH,false
io.rest-assured:rest-assured,5.5.2,5.5.6,io.restassured.internal.filter.FilterContextImpl,__timeStamp__239_neverHappen1747222235999,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:spring-mock-mvc,5.5.2,5.5.6,PATCH,false
io.rest-assured:rest-assured,5.5.2,5.5.6,io.restassured.internal.filter.FormAuthFilter,__timeStamp__239_neverHappen1747222236003,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:spring-mock-mvc,5.5.2,5.5.6,PATCH,false
io.rest-assured:rest-assured,5.5.2,5.5.6,io.restassured.internal.filter.SendRequestFilter,__timeStamp__239_neverHappen1747222236014,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:spring-mock-mvc,5.5.2,5.5.6,PATCH,false
io.rest-assured:rest-assured,5.5.2,5.5.6,io.restassured.internal.http.BoundaryExtractor,__timeStamp__239_neverHappen1747222235923,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:spring-mock-mvc,5.5.2,5.5.6,PATCH,false
io.rest-assured:rest-assured,5.5.2,5.5.6,io.restassured.internal.http.CharsetExtractor,__timeStamp__239_neverHappen1747222235980,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:spring-mock-mvc,5.5.2,5.5.6,PATCH,false
io.rest-assured:rest-assured,5.5.2,5.5.6,io.restassured.internal.http.ContentTypeExtractor,__timeStamp__239_neverHappen1747222236010,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:spring-mock-mvc,5.5.2,5.5.6,PATCH,false
io.rest-assured:rest-assured,5.5.2,5.5.6,io.restassured.internal.http.ContentTypeSubTypeExtractor,__timeStamp__239_neverHappen1747222235925,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:spring-mock-mvc,5.5.2,5.5.6,PATCH,false
io.rest-assured:rest-assured,5.5.2,5.5.6,io.restassured.internal.LogRequestAndResponseOnFailListener,__timeStamp__239_neverHappen1747222236000,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:spring-mock-mvc,5.5.2,5.5.6,PATCH,false
io.rest-assured:rest-assured,5.5.2,5.5.6,io.restassured.internal.LogSpecificationImpl,__timeStamp__239_neverHappen1747222236055,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:spring-mock-mvc,5.5.2,5.5.6,PATCH,false
io.rest-assured:rest-assured,5.5.2,5.5.6,io.restassured.internal.MapCreator,__timeStamp__239_neverHappen1747222236012,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:spring-mock-mvc,5.5.2,5.5.6,PATCH,false
io.rest-assured:rest-assured,5.5.2,5.5.6,io.restassured.internal.mapping.GsonMapper,__timeStamp__239_neverHappen1747222235981,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:spring-mock-mvc,5.5.2,5.5.6,PATCH,false
io.rest-assured:rest-assured,5.5.2,5.5.6,io.restassured.internal.mapping.Jackson1Mapper,__timeStamp__239_neverHappen1747222235981,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:spring-mock-mvc,5.5.2,5.5.6,PATCH,false
io.rest-assured:rest-assured,5.5.2,5.5.6,io.restassured.internal.mapping.Jackson2Mapper,__timeStamp__239_neverHappen1747222236011,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:spring-mock-mvc,5.5.2,5.5.6,PATCH,false
io.rest-assured:rest-assured,5.5.2,5.5.6,io.restassured.internal.mapping.JakartaEEMapper,__timeStamp__239_neverHappen1747222235987,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:spring-mock-mvc,5.5.2,5.5.6,PATCH,false
io.rest-assured:rest-assured,5.5.2,5.5.6,io.restassured.internal.mapping.JaxbMapper,__timeStamp__239_neverHappen1747222235910,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:spring-mock-mvc,5.5.2,5.5.6,PATCH,false
