Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.github.fppt:jedis-mock,1.0.7,1.1.11,com.github.fppt.jedismock.datastructures.RMBitMap,getSize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.fppt:jedis-mock,,,MINOR,false
com.github.fppt:jedis-mock,1.0.7,1.1.11,com.github.fppt.jedismock.datastructures.RMBitMap,RMBitMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.fppt:jedis-mock,,,MINOR,false
com.github.fppt:jedis-mock,1.0.7,1.1.11,com.github.fppt.jedismock.datastructures.RMHash,downgradeEncoding,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.fppt:jedis-mock,,,MINOR,false
com.github.fppt:jedis-mock,1.0.7,1.1.11,com.github.fppt.jedismock.datastructures.RMHash,getEncoding,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.fppt:jedis-mock,,,MINOR,false
com.github.fppt:jedis-mock,1.0.7,1.1.11,com.github.fppt.jedismock.datastructures.RMHash,getMeta,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.fppt:jedis-mock,,,MINOR,false
com.github.fppt:jedis-mock,1.0.7,1.1.11,com.github.fppt.jedismock.datastructures.RMHash,getStoredData,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.fppt:jedis-mock,,,MINOR,false
com.github.fppt:jedis-mock,1.0.7,1.1.11,com.github.fppt.jedismock.datastructures.RMHash,upgradeEncoding,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.fppt:jedis-mock,,,MINOR,false
com.github.fppt:jedis-mock,1.0.7,1.1.11,com.github.fppt.jedismock.datastructures.RMHash,RMHash,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.fppt:jedis-mock,,,MINOR,false
com.github.fppt:jedis-mock,1.0.7,1.1.11,com.github.fppt.jedismock.operations.connection.Client,Client,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.fppt:jedis-mock,,,MINOR,false
com.github.fppt:jedis-mock,1.0.7,1.1.11,com.github.fppt.jedismock.operations.connection.Hello,Hello,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.fppt:jedis-mock,,,MINOR,false
com.github.fppt:jedis-mock,1.0.7,1.1.11,com.github.fppt.jedismock.operations.sortedsets.AbstractByScoreOperation,EXCLUSIVE_PREFIX,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.fppt:jedis-mock,,,MINOR,false
com.github.fppt:jedis-mock,1.0.7,1.1.11,com.github.fppt.jedismock.server.RedisClient,com.github.fppt.jedismock.server.RedisClient,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.github.fppt:jedis-mock,,,MINOR,false
com.github.fppt:jedis-mock,1.0.7,1.1.11,com.github.fppt.jedismock.server.RedisClient,close,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.fppt:jedis-mock,,,MINOR,false
com.github.fppt:jedis-mock,1.0.7,1.1.11,com.github.fppt.jedismock.server.RedisClient,run,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.fppt:jedis-mock,,,MINOR,false
com.github.fppt:jedis-mock,1.0.7,1.1.11,com.github.fppt.jedismock.server.RedisClient,sendResponse,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.fppt:jedis-mock,,,MINOR,false
