Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.http.WebSocketClient,WebSocketClient,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\http\src\main\java\org\sonarsource\sonarlint\core\http\HttpClientProvider.java,151
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.core.http.WebSocketClient,userAgent,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\http\src\main\java\org\sonarsource\sonarlint\core\http\WebSocketClient.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\http\src\main\java\org\sonarsource\sonarlint\core\http\HttpClient.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\http\src\main\java\org\sonarsource\sonarlint\core\http\HttpClient.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.http.ssl.SslConfig,SslConfig,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\http\src\main\java\org\sonarsource\sonarlint\core\http\HttpClientProvider.java,64
org.apache.httpcomponents.core5:httpcore5,5.3.4,true,ClassOrInterfaceType,org.apache.hc.core5.http.EntityDetails,EntityDetails,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\http\src\main\java\org\sonarsource\sonarlint\core\http\RedirectInterceptor.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\http\src\main\java\org\sonarsource\sonarlint\core\http\HttpClientProvider.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\http\src\main\java\org\sonarsource\sonarlint\core\http\HttpClient.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.CharBuffer,CharBuffer,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\http\src\main\java\org\sonarsource\sonarlint\core\http\ApacheHttpClientAdapter.java,141
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\http\src\main\java\org\sonarsource\sonarlint\core\http\ApacheHttpClientAdapter.java,282
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.http.HttpConfig,HttpConfig,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\http\src\main\java\org\sonarsource\sonarlint\core\http\HttpClientProvider.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.http.HttpClient,HttpClient,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\http\src\main\java\org\sonarsource\sonarlint\core\http\ApacheHttpClientAdapter.java,206
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.sonarsource.sonarlint.core.http.ApacheHttpClientAdapter.CompletableFutureWrappingFuture.Anonymous-9a46e7e9-93dc-4735-9325-0f1879c92e8b,Anonymous-9a46e7e9-93dc-4735-9325-0f1879c92e8b,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\http\src\main\java\org\sonarsource\sonarlint\core\http\ApacheHttpClientAdapter.java,212
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,completeAsync,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\http\src\main\java\org\sonarsource\sonarlint\core\http\ApacheHttpClientAdapter.java,219
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.core.http.HttpClientProvider,webSocketThreadPool,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\http\src\main\java\org\sonarsource\sonarlint\core\http\HttpClientProvider.java,71
org.apache.httpcomponents.core5:httpcore5,5.3.4,true,FieldAccessExpr,org.apache.hc.core5.http.HttpStatus,SC_TEMPORARY_REDIRECT,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\http\src\main\java\org\sonarsource\sonarlint\core\http\RedirectInterceptor.java,45
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.sonarsource.sonarlint.core.http.ApacheHttpClientAdapter,ApacheHttpClientAdapter,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\http\src\main\java\org\sonarsource\sonarlint\core\http\ApacheHttpClientAdapter.java,312
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\http\src\main\java\org\sonarsource\sonarlint\core\http\ApacheHttpClientAdapter.java,287
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\http\src\main\java\org\sonarsource\sonarlint\core\http\ThreadFactories.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\http\src\main\java\org\sonarsource\sonarlint\core\http\ApacheHttpClientAdapter.java,61
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.http.ApacheHttpClientAdapter,withToken,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\http\src\main\java\org\sonarsource\sonarlint\core\http\HttpClientProvider.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\http\src\main\java\org\sonarsource\sonarlint\core\http\HttpClient.java,29
org.apache.httpcomponents.core5:httpcore5,5.3.4,true,ClassOrInterfaceType,org.apache.hc.core5.http.protocol.HttpContext,HttpContext,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\http\src\main\java\org\sonarsource\sonarlint\core\http\RedirectInterceptor.java,33
