Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.rocksdb:rocksdbjni,9.7.3,false,ObjectCreationExpr,org.rocksdb.Options,Options,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,58
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.rocksdb.KsqlBoundedMemoryRocksDBConfig,COMPRESSION_TYPE,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,47
org.rocksdb:rocksdbjni,9.7.3,false,ClassOrInterfaceType,org.rocksdb.Options,Options,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,165
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.rocksdb.KsqlBoundedMemoryRocksDBConfigSetter.WriteBufferManagerFactory,WriteBufferManagerFactory,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,120
org.rocksdb:rocksdbjni,9.7.3,false,MethodCallExpr,org.rocksdb.CompactionOptionsUniversal,setAllowTrivialMove,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,185
org.rocksdb:rocksdbjni,9.7.3,false,MethodCallExpr,org.rocksdb.BlockBasedTableConfig,setPinTopLevelIndexAndFilter,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,193
org.apache.kafka:kafka-clients,1.1.1,true,MethodCallExpr,org.apache.kafka.common.config.AbstractConfig,getLong,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,123
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,getAndSet,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,165
org.rocksdb:rocksdbjni,9.7.3,false,MethodCallExpr,org.rocksdb.Env,setBackgroundThreads,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,158
org.rocksdb:rocksdbjni,9.7.3,false,MethodCallExpr,org.rocksdb.Options,setMaxBackgroundJobs,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,179
org.rocksdb:rocksdbjni,9.7.3,false,MethodCallExpr,org.rocksdb.CompressionType,valueOf,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfig.java,31
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.ksql.rocksdb.KsqlBoundedMemoryRocksDBConfigSetter,setCompactionTrivialMove,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfig.java,135
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.rocksdb.KsqlBoundedMemoryRocksDBConfig,N_BACKGROUND_THREADS_CONFIG,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,155
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfig.java,127
org.apache.kafka:kafka-clients,1.1.1,true,MethodCallExpr,org.apache.kafka.common.config.AbstractConfig,getBoolean,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,102
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.rocksdb.KsqlBoundedMemoryRocksDBConfig,WRITE_BUFFER_LIMIT,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,125
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,71
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.rocksdb.KsqlBoundedMemoryRocksDBConfig,BLOCK_CACHE_SIZE,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,123
org.rocksdb:rocksdbjni,9.7.3,false,MethodCallExpr,org.rocksdb.Options,compactionOptionsUniversal,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,182
org.rocksdb:rocksdbjni,9.7.3,false,MethodCallExpr,org.rocksdb.Options,setCompactionOptionsUniversal,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,186
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfig.java,70
org.rocksdb:rocksdbjni,9.7.3,false,ClassOrInterfaceType,org.rocksdb.CompactionOptionsUniversal,CompactionOptionsUniversal,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,183
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfig.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfig.java,28
org.rocksdb:rocksdbjni,9.7.3,false,ClassOrInterfaceType,org.rocksdb.Cache,Cache,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfig.java,136
org.rocksdb:rocksdbjni,9.7.3,false,MethodCallExpr,org.rocksdb.BlockBasedTableConfig,setBlockCache,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,173
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.rocksdb.KsqlBoundedMemoryRocksDBConfigSetter.LruCacheFactory,LruCacheFactory,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,68
org.apache.kafka:kafka-clients,1.1.1,true,ClassOrInterfaceType,org.apache.kafka.common.Configurable,Configurable,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,43
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.rocksdb.KsqlBoundedMemoryRocksDBConfig,STRICT_CACHE_LIMIT,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,131
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.rocksdb.KsqlBoundedMemoryRocksDBConfig,KsqlBoundedMemoryRocksDBConfig,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfig.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,163
,,false,MethodCallExpr,org.apache.kafka.common.config.ConfigDef.ValidString,in,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfig.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfig.java,71
org.apache.kafka:kafka-clients,1.1.1,true,FieldAccessExpr,org.apache.kafka.common.config.ConfigDef,NO_DEFAULT_VALUE,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfig.java,89
,,false,MethodCallExpr,org.apache.kafka.common.config.ConfigDef.ValidString,in,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfig.java,126
org.rocksdb:rocksdbjni,9.7.3,false,ClassOrInterfaceType,org.rocksdb.CompactionOptionsUniversal,CompactionOptionsUniversal,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,184
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.rocksdb.KsqlBoundedMemoryRocksDBConfig,KsqlBoundedMemoryRocksDBConfig,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfig.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfig.java,159
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.rocksdb.KsqlBoundedMemoryRocksDBConfig,WRITE_BUFFER_LIMIT,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,127
org.rocksdb:rocksdbjni,9.7.3,false,MethodCallExpr,org.rocksdb.BlockBasedTableConfig,setCacheIndexAndFilterBlocks,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,174
org.rocksdb:rocksdbjni,9.7.3,false,ClassOrInterfaceType,org.rocksdb.Options,Options,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,201
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfig.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,55
org.rocksdb:rocksdbjni,9.7.3,false,ClassOrInterfaceType,org.rocksdb.Cache,Cache,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,143
org.apache.kafka:kafka-clients,1.1.1,true,MethodCallExpr,org.apache.kafka.common.config.AbstractConfig,getBoolean,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,129
org.rocksdb:rocksdbjni,9.7.3,false,ClassOrInterfaceType,org.rocksdb.BlockBasedTableConfig,BlockBasedTableConfig,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfig.java,54
org.rocksdb:rocksdbjni,9.7.3,false,MethodCallExpr,org.rocksdb.Options,setTableFormatConfig,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,197
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.ksql.rocksdb.KsqlBoundedMemoryRocksDBConfigSetter,setCompressionType,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,82
org.rocksdb:rocksdbjni,9.7.3,false,MethodCallExpr,org.rocksdb.Options,getEnv,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,158
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfig.java,138
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,47
org.rocksdb:rocksdbjni,9.7.3,false,MethodCallExpr,org.rocksdb.CompactionOptionsUniversal,setAllowTrivialMove,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,188
org.rocksdb:rocksdbjni,9.7.3,false,MethodCallExpr,org.rocksdb.Options,compactionOptionsUniversal,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,188
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfig.java,35
org.apache.kafka:kafka-clients,1.1.1,true,MethodCallExpr,org.apache.kafka.common.config.AbstractConfig,getString,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,93
org.apache.kafka:kafka-clients,1.1.1,true,MethodCallExpr,org.apache.kafka.common.config.AbstractConfig,getDouble,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,134
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.ksql.rocksdb.KsqlBoundedMemoryRocksDBConfigSetter,setMaximumConcurrentBackgroundJobs,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfig.java,51
org.apache.kafka:kafka-clients,1.1.1,true,MethodCallExpr,org.apache.kafka.common.config.ConfigDef,define,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfig.java,85
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,167
org.rocksdb:rocksdbjni,9.7.3,false,MethodCallExpr,org.rocksdb.Options,setCompactionStyle,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,176
org.rocksdb:rocksdbjni,9.7.3,false,ObjectCreationExpr,org.rocksdb.CompactionOptionsUniversal,CompactionOptionsUniversal,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,184
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfig.java,77
org.apache.kafka:kafka-clients,1.1.1,true,MethodCallExpr,org.apache.kafka.common.config.AbstractConfig,getInt,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfig.java,44
