Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.rocksdb:rocksdbjni,9.7.3,9.11.2,org.rocksdb.RocksDB,deleteFile,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.rocksdb:rocksdbjni,,,MINOR,false
org.rocksdb:rocksdbjni,9.7.3,9.11.2,org.rocksdb.TransactionDB,org.rocksdb.TransactionDB,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.rocksdb:rocksdbjni,,,MINOR,false
org.rocksdb:rocksdbjni,9.7.3,9.11.2,org.rocksdb.TtlDB,org.rocksdb.TtlDB,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.rocksdb:rocksdbjni,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.bridge.AppenderAdapter,org.apache.log4j.bridge.AppenderAdapter,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.bridge.AppenderAdapter,AppenderAdapter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.bridge.FilterAdapter,org.apache.log4j.bridge.FilterAdapter,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.bridge.FilterAdapter,FilterAdapter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.bridge.LayoutAdapter,org.apache.log4j.bridge.LayoutAdapter,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.bridge.LayoutAdapter,LayoutAdapter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.builders.AbstractBuilder,org.apache.log4j.builders.AbstractBuilder,CLASS_CHANGE,INTERFACE_ADDED; CLASS_GENERIC_TEMPLATE_CHANGED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.builders.AbstractBuilder,buildFilters,METHOD_CHANGE,METHOD_NOW_STATIC,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.builders.appender.AppenderBuilder,org.apache.log4j.builders.appender.AppenderBuilder,CLASS_CHANGE,INTERFACE_ADDED; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.builders.BuilderManager,parseFilter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.builders.BuilderManager,parseLayout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.builders.BuilderManager,parseRewritePolicy,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.builders.filter.FilterBuilder,parseFilter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.builders.filter.FilterBuilder,parseFilter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.builders.layout.LayoutBuilder,parseLayout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.builders.layout.LayoutBuilder,parseLayout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.builders.rewrite.RewritePolicyBuilder,parseRewritePolicy,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.builders.rewrite.RewritePolicyBuilder,parseRewritePolicy,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.Category,exists,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; METHOD_NOW_STATIC; ANNOTATION_DEPRECATED_ADDED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.Category,isTraceEnabled,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.Category,trace,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.Category,trace,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.config.PropertiesConfiguration,DEFAULT_DELAY,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.helpers.OptionConverter,convertLevel,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.or.RendererSupport,org.apache.log4j.or.RendererSupport,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.or.RendererSupport,getRendererMap,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.spi.Configurator,doConfigure,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.spi.Configurator,doConfigure,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.spi.Configurator,doConfigure,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.spi.Configurator,doConfigure,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.xml.DOMConfigurator,parseElement,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.junit.vintage:junit-vintage-engine,5.8.2,5.13.4,org.junit.vintage.engine.descriptor.RunnerTestDescriptor,RunnerTestDescriptor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.junit.vintage:junit-vintage-engine,,,MINOR,false
org.junit.platform:junit-platform-commons,1.8.2,1.13.4,org.junit.platform.commons.util.ClassFilter,org.junit.platform.commons.util.ClassFilter,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.8.2,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.8.2,1.13.4,org.junit.platform.commons.util.ClassFilter,match,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.8.2,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.8.2,1.13.4,org.junit.platform.commons.util.ClassFilter,match,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.8.2,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.8.2,1.13.4,org.junit.platform.commons.util.ClassFilter,of,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.8.2,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.8.2,1.13.4,org.junit.platform.commons.util.ClassFilter,of,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.8.2,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.8.2,1.13.4,org.junit.platform.commons.util.ClassFilter,test,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.8.2,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.8.2,1.13.4,org.junit.platform.commons.util.ClassFilter,test,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.8.2,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.8.2,1.13.4,org.junit.platform.commons.util.ClassNamePatternFilterUtils,DEACTIVATE_ALL_PATTERN,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.8.2,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.8.2,1.13.4,org.junit.platform.commons.util.ModuleUtils,findAllClassesInModule,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.8.2,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.8.2,1.13.4,org.junit.platform.commons.util.ReflectionUtils,findAllClassesInClasspathRoot,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.8.2,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.8.2,1.13.4,org.junit.platform.commons.util.ReflectionUtils,findAllClassesInModule,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.8.2,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.8.2,1.13.4,org.junit.platform.commons.util.ReflectionUtils,findAllClassesInPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.8.2,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.8.2,1.13.4,org.junit.platform.commons.util.ReflectionUtils,getOutermostInstance,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.8.2,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.8.2,1.13.4,org.junit.platform.commons.util.ReflectionUtils,makeAccessible,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.8.2,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.8.2,1.13.4,org.junit.platform.commons.util.ReflectionUtils,returnsVoid,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.8.2,5.13.4,MINOR,false
org.junit.platform:junit-platform-engine,1.8.2,1.13.4,org.junit.platform.engine.ConfigurationParameters,keySet,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,org.junit.vintage:junit-vintage-engine,5.8.2,5.13.4,MINOR,false
org.junit.platform:junit-platform-engine,1.8.2,1.13.4,org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$InitializationContext,getIssueReporter,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,org.junit.vintage:junit-vintage-engine,5.8.2,5.13.4,MINOR,false
org.junit.platform:junit-platform-engine,1.8.2,1.13.4,org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$InitializationContext,getPackageFilter,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,org.junit.vintage:junit-vintage-engine,5.8.2,5.13.4,MINOR,false
org.junit.platform:junit-platform-engine,1.8.2,1.13.4,org.junit.platform.engine.support.filter.ClasspathScanningSupport,buildClassFilter,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.8.2,5.13.4,MINOR,false
org.junit.platform:junit-platform-engine,1.8.2,1.13.4,org.junit.platform.engine.support.hierarchical.ResourceLock,getResources,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.junit.vintage:junit-vintage-engine,5.8.2,5.13.4,MINOR,false
org.junit.platform:junit-platform-engine,1.8.2,1.13.4,org.junit.platform.engine.support.hierarchical.ResourceLock,isExclusive,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.junit.vintage:junit-vintage-engine,5.8.2,5.13.4,MINOR,false
