Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,internal.org.springframework.versions.jpa.CloningService,CloningService,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-jpa\src\main\java\org\springframework\versions\impl\LockingAndVersioningRepositoryImpl.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-jpa\src\main\java\org\springframework\versions\impl\LockingAndVersioningRepositoryImpl.java,501
org.springframework.data:spring-data-commons,3.5.0,true,ClassOrInterfaceType,org.springframework.data.repository.core.EntityInformation,EntityInformation,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-jpa\src\main\java\org\springframework\versions\impl\LockingAndVersioningRepositoryImpl.java,549
org.springframework.data:spring-data-commons,3.5.0,true,ClassOrInterfaceType,org.springframework.data.util.ReflectionUtils,ReflectionUtils,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-jpa\src\main\java\org\springframework\versions\interceptors\PessimisticLockingInterceptor.java,22
jakarta.persistence:jakarta.persistence-api,3.1.0,false,MethodCallExpr,jakarta.persistence.TypedQuery,setParameter,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-jpa\src\main\java\org\springframework\versions\impl\LockingAndVersioningRepositoryImpl.java,476
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-jpa\src\main\java\internal\org\springframework\versions\jpa\JpaCloningServiceImpl.java,22
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.versions.impl.LockingAndVersioningRepositoryImpl,versioner,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-jpa\src\main\java\org\springframework\versions\impl\LockingAndVersioningRepositoryImpl.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-jpa\src\main\java\org\springframework\versions\impl\LockingAndVersioningRepositoryImpl.java,91
,,false,MethodCallExpr,internal.org.springframework.versions.jpa.VersioningService,establishAncestralRoot,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-jpa\src\main\java\org\springframework\versions\impl\LockingAndVersioningRepositoryImpl.java,183
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.versions.impl.LockingAndVersioningRepositoryImpl,getAncestralRootId,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-jpa\src\main\java\org\springframework\versions\impl\LockingAndVersioningRepositoryImpl.java,368
jakarta.persistence:jakarta.persistence-api,3.1.0,false,ClassOrInterfaceType,jakarta.persistence.EntityManager,EntityManager,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-jpa\src\main\java\org\springframework\versions\jpa\config\JpaLockingAndVersioningConfig.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-jpa\src\main\java\internal\org\springframework\versions\jpa\JpaLockingServiceImpl.java,69
jakarta.persistence:jakarta.persistence-api,3.1.0,false,ClassOrInterfaceType,jakarta.persistence.EntityManager,EntityManager,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-jpa\src\main\java\internal\org\springframework\versions\jpa\JpaVersioningServiceImpl.java,16
,,false,ClassOrInterfaceType,internal.org.springframework.versions.jpa.EntityInformationFacade,EntityInformationFacade,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-jpa\src\main\java\org\springframework\versions\impl\LockingAndVersioningRepositoryImpl.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-jpa\src\main\java\org\springframework\versions\impl\LockingAndVersioningRepositoryImpl.java,459
,,false,ClassOrInterfaceType,internal.org.springframework.versions.jpa.JpaCloningServiceImpl,JpaCloningServiceImpl,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-jpa\src\main\java\org\springframework\versions\impl\LockingAndVersioningRepositoryImpl.java,50
jakarta.persistence:jakarta.persistence-api,3.1.0,false,MethodCallExpr,jakarta.persistence.EntityManager,merge,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-jpa\src\main\java\org\springframework\versions\impl\LockingAndVersioningRepositoryImpl.java,265
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,getType,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-jpa\src\main\java\org\springframework\versions\interceptors\OptimisticLockingInterceptor.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-jpa\src\main\java\org\springframework\versions\impl\LockingAndVersioningRepositoryImpl.java,468
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.versions.impl.LockingAndVersioningRepositoryImpl,isPrivateWorkingCopy,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-jpa\src\main\java\org\springframework\versions\impl\LockingAndVersioningRepositoryImpl.java,234
org.springframework.data:spring-data-commons,3.5.0,true,ClassOrInterfaceType,org.springframework.data.util.ReflectionUtils,ReflectionUtils,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-jpa\src\main\java\org\springframework\versions\interceptors\PessimisticLockingInterceptor.java,23
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.versions.impl.LockingAndVersioningRepositoryImpl,em,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-jpa\src\main\java\org\springframework\versions\impl\LockingAndVersioningRepositoryImpl.java,66
org.springframework.data:spring-data-commons,3.5.0,true,ClassOrInterfaceType,org.springframework.data.repository.core.EntityInformation,EntityInformation,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-jpa\src\main\java\org\springframework\versions\impl\LockingAndVersioningRepositoryImpl.java,550
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-jpa\src\main\java\internal\org\springframework\versions\jpa\JpaVersioningServiceImpl.java,66
jakarta.persistence:jakarta.persistence-api,3.1.0,false,MethodCallExpr,jakarta.persistence.TypedQuery,getResultList,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-jpa\src\main\java\org\springframework\versions\impl\LockingAndVersioningRepositoryImpl.java,340
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-jpa\src\main\java\org\springframework\versions\impl\LockingAndVersioningRepositoryImpl.java,169
org.springframework:spring-core,4.3.3.RELEASE,true,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-jpa\src\main\java\internal\org\springframework\versions\jpa\JpaLockingAndVersioningProxyFactoryImpl.java,42
org.springframework:spring-tx,6.2.7,true,ClassOrInterfaceType,org.springframework.transaction.interceptor.TransactionInterceptor,TransactionInterceptor,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-jpa\src\main\java\internal\org\springframework\versions\jpa\JpaLockingAndVersioningProxyFactoryImpl.java,54
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.SecurityException,SecurityException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-jpa\src\main\java\internal\org\springframework\versions\jpa\JpaLockingServiceImpl.java,58
,,false,ObjectCreationExpr,internal.org.springframework.versions.jpa.JpaLockingServiceImpl.Anonymous-c40d51f9-832d-44fd-ab13-1f9ad4ebfa75,Anonymous-c40d51f9-832d-44fd-ab13-1f9ad4ebfa75,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-jpa\src\main\java\internal\org\springframework\versions\jpa\JpaLockingServiceImpl.java,84
org.springframework.data:spring-data-commons,3.5.0,true,ClassOrInterfaceType,org.springframework.data.repository.core.EntityInformation,EntityInformation,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-jpa\src\main\java\org\springframework\versions\impl\LockingAndVersioningRepositoryImpl.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getCanonicalName,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-jpa\src\main\java\internal\org\springframework\versions\jpa\JpaCloningServiceImpl.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,equals,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-jpa\src\main\java\org\springframework\versions\interceptors\OptimisticLockingInterceptor.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-jpa\src\main\java\internal\org\springframework\versions\jpa\JpaLockingServiceImpl.java,68
,,false,MethodCallExpr,internal.org.springframework.versions.jpa.JpaVersioningServiceImpl,getId,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-jpa\src\main\java\internal\org\springframework\versions\jpa\JpaVersioningServiceImpl.java,24
org.springframework:spring-aop,6.2.7,true,MethodCallExpr,org.aopalliance.intercept.MethodInvocation,getMethod,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-jpa\src\main\java\org\springframework\versions\interceptors\OptimisticLockingInterceptor.java,76
