Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,iterator,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,37
org.testng:testng,7.5,false,MethodCallExpr,org.testng.ITestResult,getThrowable,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,fillInStackTrace,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,70
org.testng:testng,7.5,false,MethodCallExpr,org.testng.TestNG,setVerbose,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,41
org.testng:testng,7.5,false,MethodCallExpr,org.testng.ITestContext,getFailedConfigurations,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,58
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,ClassOrInterfaceType,org.jboss.shrinkwrap.api.Archive,Archive,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGDeploymentAppender.java,35
org.testng:testng,7.5,false,MethodCallExpr,org.testng.IResultMap,size,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,56
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.arquillian.testng.container.TestNGDeploymentAppender,optionalPackages,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGDeploymentAppender.java,50
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jboss.arquillian.testng.container.TestListener,TestListener,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,38
org.testng:testng,7.5,false,ClassOrInterfaceType,org.testng.ITestResult,ITestResult,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,iterator,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,67
org.testng:testng,7.5,false,ObjectCreationExpr,org.testng.TestNG,TestNG,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,40
org.testng:testng,7.5,false,ObjectCreationExpr,org.testng.xml.XmlClass,XmlClass,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,65
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,MethodCallExpr,org.jboss.shrinkwrap.api.container.ClassContainer,addPackages,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGDeploymentAppender.java,72
org.testng:testng,7.5,false,ObjectCreationExpr,org.testng.xml.XmlTest,XmlTest,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,62
org.testng:testng,7.5,false,MethodCallExpr,org.testng.TestNG,run,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,67
org.testng:testng,7.5,false,ClassOrInterfaceType,org.testng.ITestContext,ITestContext,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,31
org.testng:testng,7.5,false,ObjectCreationExpr,org.testng.xml.XmlInclude,XmlInclude,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.testng.container.TestNGDeploymentAppender,TestNGDeploymentAppender,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGContainerExtension.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,66
org.testng:testng,7.5,false,MethodCallExpr,org.testng.ITestContext,getFailedConfigurations,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGDeploymentAppender.java,70
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.testng.container.TestNGTestRunner,TestNGTestRunner,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGDeploymentAppender.java,46
org.testng:testng,7.5,false,MethodCallExpr,org.testng.IResultMap,getAllResults,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,63
org.testng:testng,7.5,false,ClassOrInterfaceType,org.testng.ITestResult,ITestResult,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,46
org.testng:testng,7.5,false,MethodCallExpr,org.testng.TestNG,addListener,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,43
org.testng:testng,7.5,false,MethodCallExpr,org.testng.ITestContext,getFailedTests,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,58
org.testng:testng,7.5,false,MethodCallExpr,org.testng.annotations.ITestOrConfiguration,setDependsOnMethods,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\RemoveDependsOnTransformer.java,39
org.testng:testng,7.5,false,MethodCallExpr,org.testng.xml.XmlTest,setName,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,63
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,MethodCallExpr,org.jboss.shrinkwrap.api.Filters,exclude,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGDeploymentAppender.java,52
org.testng:testng,7.5,false,ClassOrInterfaceType,org.testng.xml.XmlInclude,XmlInclude,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,66
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.arquillian.testng.container.TestListener,getTestResult,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,55
org.testng:testng,7.5,false,MethodCallExpr,org.testng.ITestContext,getPassedTests,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,67
org.testng:testng,7.5,false,ClassOrInterfaceType,org.testng.ITestContext,ITestContext,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,iterator,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,61
org.testng:testng,7.5,false,MethodCallExpr,org.testng.xml.XmlSuite,setName,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,63
org.testng:testng,7.5,false,MethodCallExpr,org.testng.ITestResult,getThrowable,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,67
org.testng:testng,7.5,false,ClassOrInterfaceType,org.testng.IAnnotationTransformer,IAnnotationTransformer,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\RemoveDependsOnTransformer.java,30
org.testng:testng,7.5,false,MethodCallExpr,org.testng.TestNG,addListener,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,44
org.testng:testng,7.5,false,MethodCallExpr,org.testng.xml.XmlTest,setXmlClasses,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,68
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,70
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,MethodCallExpr,org.jboss.shrinkwrap.api.Filters,includeAll,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGDeploymentAppender.java,64
org.testng:testng,7.5,false,ClassOrInterfaceType,org.testng.xml.XmlSuite,XmlSuite,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,58
org.testng:testng,7.5,false,MethodCallExpr,org.testng.annotations.ITestOrConfiguration,setDependsOnGroups,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\RemoveDependsOnTransformer.java,38
org.testng:testng,7.5,false,MethodCallExpr,org.testng.IResultMap,size,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,65
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.arquillian.testng.container.TestNGTestRunner,createSuite,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,46
