Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.$Gson$Preconditions,com.google.gson.internal.$Gson$Preconditions,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.$Gson$Preconditions,checkArgument,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.$Gson$Preconditions,checkNotNull,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.$Gson$Types,com.google.gson.internal.$Gson$Types,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.$Gson$Types,arrayOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.$Gson$Types,canonicalize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.$Gson$Types,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.$Gson$Types,getArrayComponentType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.$Gson$Types,getCollectionElementType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.$Gson$Types,getMapKeyAndValueTypes,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.$Gson$Types,getRawType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.$Gson$Types,newParameterizedTypeWithOwner,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.$Gson$Types,resolve,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.$Gson$Types,subtypeOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.$Gson$Types,supertypeOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.$Gson$Types,typeToString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.bind.DateTypeAdapter,com.google.gson.internal.bind.DateTypeAdapter,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.bind.DateTypeAdapter,read,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.bind.DateTypeAdapter,read,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.bind.DateTypeAdapter,write,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.bind.DateTypeAdapter,write,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.bind.DateTypeAdapter,FACTORY,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.bind.DateTypeAdapter,DateTypeAdapter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.bind.DefaultDateTypeAdapter$DateType,createAdapterFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.bind.DefaultDateTypeAdapter$DateType,createDefaultsAdapterFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,excludeField,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,ReflectiveTypeAdapterFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter,CLASS_CHANGE,CLASS_NOW_ABSTRACT; CLASS_GENERIC_TEMPLATE_CHANGED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.bind.util.ISO8601Utils,ISO8601Utils,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.ConstructorConstructor,ConstructorConstructor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.LinkedHashTreeMap,com.google.gson.internal.LinkedHashTreeMap,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.LinkedHashTreeMap,clear,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.LinkedHashTreeMap,containsKey,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.LinkedHashTreeMap,entrySet,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.LinkedHashTreeMap,get,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.LinkedHashTreeMap,keySet,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.LinkedHashTreeMap,put,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.LinkedHashTreeMap,remove,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.LinkedHashTreeMap,size,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.LinkedHashTreeMap,LinkedHashTreeMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.LinkedHashTreeMap,LinkedHashTreeMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.LinkedTreeMap,LinkedTreeMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.NonNullElementWrapperList,com.google.gson.internal.NonNullElementWrapperList,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.PreJava9DateFormatProvider,getUSDateFormat,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.PreJava9DateFormatProvider,getUSDateTimeFormat,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.PreJava9DateFormatProvider,PreJava9DateFormatProvider,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.reflect.ReflectionAccessor,com.google.gson.internal.reflect.ReflectionAccessor,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.reflect.ReflectionAccessor,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.reflect.ReflectionAccessor,makeAccessible,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.reflect.ReflectionAccessor,ReflectionAccessor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.UnsafeAllocator,create,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.AbstractMessage,hashBoolean,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.AbstractMessage,hashEnum,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.AbstractMessage,hashEnumList,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.AbstractMessage,hashFields,METHOD_CHANGE,METHOD_NOW_STATIC,false,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.AbstractMessage,hashLong,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.CodedOutputStream,computeLazyFieldMessageSetExtensionSize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.CodedOutputStream,computeLazyFieldSize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.CodedOutputStream,computeLazyFieldSizeNoTag,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$DescriptorProto,com.google.protobuf.DescriptorProtos$DescriptorProto,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
