Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.nntp.NNTP,_commandSupport_,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\nntp\NNTP.java,273
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\DefaultSocketFactory.java,165
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.telnet.TelnetOptionHandler,optionCode,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\telnet\TelnetOptionHandler.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\parser\ParserInitializationException.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTP.java,1301
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\nntp\NNTPClient.java,244
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.net.ftp.FTPConnectionClosedException,FTPConnectionClosedException,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTP.java,666
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\nntp\NNTPClient.java,1301
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.tftp.TFTP,receiveDatagram,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\tftp\TFTP.java,170
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.nntp.NNTP,_writer_,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\nntp\NNTPClient.java,585
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\ftp\FTPClientExample.java,360
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.nntp.Article,simplifiedSubject,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\nntp\Article.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\tftp\TFTPRequestPacket.java,271
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.DatagramSocket,receive,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\echo\EchoUDPClient.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.ftp.FTP,sendCommand,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPSClient.java,440
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.ftp.FTPClient,getReceiveDataSocketBufferSize,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPSClient.java,840
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\DelegateSocket.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.net.nntp.ArticleInfo,ArticleInfo,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\nntp\NNTPClient.java,1022
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.net.ftp.FTPFile,FTPFile,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\parser\MacOsPeterFTPEntryParser.java,103
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.SocketClient,getCharset,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\telnet\Telnet.java,770
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\ftp\TFTPExample.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPListParseEngine.java,241
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.tftp.TFTP,receiveDatagram,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\tftp\TFTP.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,javax.crypto.Mac,getInstance,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\imap\AuthenticatingIMAPClient.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.Socket,Socket,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPClient.java,2409
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPFile.java,453
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.imap.IMAPSClient,keyManager,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\imap\IMAPSClient.java,238
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.Socket,isBound,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\DelegateSocket.java,155
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,getTimeZone,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPFile.java,452
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.ntp.NtpV3Packet,getReferenceTimeStamp,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\ntp\NTPClient.java,143
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.ftp.FTPSClient,isNeedClientAuth,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPSClient.java,764
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.DatagramSocket,send,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\ntp\SimpleNTPServer.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\mail\IMAPUtils.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.net.ssl.SSLException,SSLException,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\pop3\POP3SClient.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.ServerSocket,ServerSocket,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPSSocketFactory.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.net.ntp.TimeStamp,TimeStamp,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ntp\TimeInfo.java,127
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.SocketClient,setDefaultPort,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPSClient.java,224
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.util.ListenerList,listeners,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\util\ListenerList.java,84
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.pop3.POP3SClient,isImplicit,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\pop3\POP3SClient.java,150
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.nntp.NNTPClient,ap2ai,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\nntp\NNTPClient.java,1022
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.ftp.FTP,cwd,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPClient.java,1172
commons-io:commons-io:jar:2.20.0,MethodCallExpr,org.apache.commons.io.IOUtils,readLines,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPClient.java,2414
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.ftp.FTPSServerSocketFactory,getServerSocketFactory,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPSServerSocketFactory.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\mail\IMAPUtils.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.Socket,shutdownInput,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\DelegateSocket.java,235
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.ftp.FTP,_controlEncoding,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTP.java,1329
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.net.nntp.ArticlePointer,ArticlePointer,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\nntp\NNTPClient.java,1178
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.util.SubnetUtils,SLASH_FORMAT,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\util\SubnetUtils.java,336
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.smtp.SMTPReply,isPositiveCompletion,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\smtp\SMTPClient.java,419
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.TimeZone,getTimeZone,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPFile.java,451
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\bsd\RCommandClient.java,210
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Base64,getEncoder,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPHTTPClient.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPSClient.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.net.ftp.FTPFileEntryParser,FTPFileEntryParser,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\parser\DefaultFTPFileEntryParserFactory.java,244
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.ftp.FTPClient,getReceiveDataSocketBufferSize,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPSClient.java,841
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.util.SubnetUtils,toArray4,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\util\SubnetUtils.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTP.java,860
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\tftp\TFTPRequestPacket.java,268
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.ftp.FTPCommand,STAT,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPCommand.java,277
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.Socket,Socket,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPSClient.java,797
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.ftp.FTP,getReplyCode,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\ftp\ServerToServerFTP.java,121
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.DatagramSocketClient,checkOpen,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\DatagramSocketClient.java,285
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.examples.mail.IMAPExportMbox.MboxListener,missingIds,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\mail\IMAPExportMbox.java,192
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.nntp.NNTP,sendCommand,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\nntp\NNTP.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPFile.java,493
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.tftp.TFTP,receiveDatagram,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\tftp\TFTP.java,174
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.util.Base64,CHUNK_SEPARATOR,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\util\Base64.java,199
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.smtp.SMTPSClient,context,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\smtp\SMTPSClient.java,284
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.net.tftp.TFTPPacket,TFTPPacket,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\tftp\TFTP.java,255
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\ftp\FTPClientExample.java,294
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.net.telnet.InvalidTelnetOptionException,InvalidTelnetOptionException,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\telnet\Telnet.java,319
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.ftp.FTPSClient,DEFAULT_PROT,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPSClient.java,531
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.ftp.FTPReply,isPositiveCompletion,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPClient.java,1273
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\tftp\TFTPRequestPacket.java,267
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.Socket,Socket,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPSClient.java,798
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.FilterOutputStream,close,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\io\FromNetASCIIOutputStream.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.BindException,BindException,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\bsd\RCommandClient.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\DefaultSocketFactory.java,94
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.util.Base64,encodeBase64,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\util\Base64.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPSClient.java,88
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.net.ntp.NtpV3Packet,NTP_PORT,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\ntp\SimpleNTPServer.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.ftp.FTPClient,disconnect,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\ftp\ServerToServerFTP.java,95
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.nntp.Article,flushSubjectCache,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\nntp\Article.java,287
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.net.SocketClient,SocketClient,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\telnet\Telnet.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\util\SubnetUtils.java,213
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser,VMSVersioningFTPEntryParser,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\parser\DefaultFTPFileEntryParserFactory.java,263
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.util.SubnetUtils,toArray4,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\util\SubnetUtils.java,167
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\parser\FTPTimestampParserImpl.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.net.util.NetConstants,EMPTY_STRING_ARRAY,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPClient.java,2418
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.net.pop3.POP3MessageInfo,POP3MessageInfo,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\pop3\POP3Client.java,220
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\parser\FTPTimestampParserImpl.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\parser\VMSVersioningFTPEntryParser.java,90
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.net.ftp.FTPFile,DIRECTORY_TYPE,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\parser\MacOsPeterFTPEntryParser.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\nntp\NNTPClient.java,1099
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.ftp.FTP,getReplyString,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPClient.java,1792
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.ftp.FTPListParseEngine,parser,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPListParseEngine.java,241
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.pop3.POP3,TRANSACTION_STATE,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\pop3\POP3Client.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPClient.java,648
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,remove,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\nntp\ArticleIterator.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.ftp.FTPClient,setListHiddenFiles,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\ftp\FTPClientExample.java,331
