Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jdt\src\main\java\net\sf\jasperreports\jdt\JRJdtCompiler.java,90
CLIENT:client-code,N/A,false,FieldAccessExpr,net.sf.jasperreports.jdt.JRJdtCompiler.CompilerRequestor,compiler,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jdt\src\main\java\net\sf\jasperreports\jdt\JRJdtCompiler.java,539
org.eclipse.jdt:ecj,3.21.0,false,FieldAccessExpr,org.eclipse.jdt.core.compiler.IProblem,UndefinedMethod,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jdt\src\main\java\net\sf\jasperreports\jdt\JRJdtCompiler.java,573
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.jdt.JRJdtCompiler.Anonymous-fb3b0bc9-49c0-4cfd-b334-c163d0259c2f,findType,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jdt\src\main\java\net\sf\jasperreports\jdt\JRJdtCompiler.java,189
org.eclipse.jdt:ecj,3.21.0,false,FieldAccessExpr,org.eclipse.jdt.internal.compiler.impl.CompilerOptions,IGNORE,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jdt\src\main\java\net\sf\jasperreports\jdt\JRJdtCompiler.java,384
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jdt\src\main\java\net\sf\jasperreports\jdt\JRJdtCompiler.java,433
org.eclipse.jdt:ecj,3.21.0,false,ClassOrInterfaceType,org.eclipse.jdt.internal.compiler.ClassFile,ClassFile,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jdt\src\main\java\net\sf\jasperreports\jdt\JRJdtCompiler.java,598
CLIENT:client-code,N/A,false,FieldAccessExpr,net.sf.jasperreports.jdt.JRJdtCompiler.CompilationUnit,className,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jdt\src\main\java\net\sf\jasperreports\jdt\JRJdtCompiler.java,773
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jdt\src\main\java\net\sf\jasperreports\jdt\JRJdtCompiler.java,645
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jdt\src\main\java\net\sf\jasperreports\jdt\JRJdtCompiler.java,226
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jdt\src\main\java\net\sf\jasperreports\jdt\JRJdtCompiler.java,258
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jdt\src\main\java\net\sf\jasperreports\jdt\JRJdtCompiler.java,143
org.eclipse.jdt:ecj,3.21.0,false,ClassOrInterfaceType,org.eclipse.jdt.internal.compiler.env.ICompilationUnit,ICompilationUnit,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jdt\src\main\java\net\sf\jasperreports\jdt\JRJdtCompiler.java,765
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.jdt.JRJdtCompiler,getResource,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jdt\src\main\java\net\sf\jasperreports\jdt\JRJdtCompiler.java,246
org.eclipse.jdt:ecj,3.21.0,false,ClassOrInterfaceType,org.eclipse.jdt.internal.compiler.ICompilerRequestor,ICompilerRequestor,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jdt\src\main\java\net\sf\jasperreports\jdt\JRJdtCompiler.java,526
