Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.ai:spring-ai-mcp,1.0.1,true,ClassOrInterfaceType,org.springframework.ai.mcp.SyncMcpToolCallbackProvider,SyncMcpToolCallbackProvider,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\brave\src\main\java\org\springframework\ai\mcp\samples\brave\Application.java,32
org.springframework.ai:spring-ai-client-chat,1.0.1,true,ClassOrInterfaceType,org.springframework.ai.chat.client.ChatClient,ChatClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\brave\src\main\java\org\springframework\ai\mcp\samples\brave\Application.java,26
io.modelcontextprotocol.sdk:mcp,0.10.0,true,ClassOrInterfaceType,io.modelcontextprotocol.client.McpSyncClient,McpSyncClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\brave\src\main\java\org\springframework\ai\mcp\samples\brave\Application.java,27
org.slf4j:slf4j-api,2.0.16,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\brave\src\main\java\org\springframework\ai\mcp\samples\brave\Application.java,36
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.CallResponseSpec,content,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\brave\src\main\java\org\springframework\ai\mcp\samples\brave\Application.java,37
org.slf4j:slf4j-api,2.0.16,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\brave\src\main\java\org\springframework\ai\mcp\samples\brave\Application.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\brave\src\main\java\org\springframework\ai\mcp\samples\brave\Application.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\brave\src\main\java\org\springframework\ai\mcp\samples\brave\Application.java,35
org.springframework.ai:spring-ai-client-chat,1.0.1,true,MethodCallExpr,org.springframework.ai.chat.client.ChatClient,prompt,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\brave\src\main\java\org\springframework\ai\mcp\samples\brave\Application.java,37
org.springframework.ai:spring-ai-mcp,1.0.1,true,ObjectCreationExpr,org.springframework.ai.mcp.SyncMcpToolCallbackProvider,SyncMcpToolCallbackProvider,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\brave\src\main\java\org\springframework\ai\mcp\samples\brave\Application.java,32
org.slf4j:slf4j-api,2.0.16,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\brave\src\main\java\org\springframework\ai\mcp\samples\brave\Application.java,37
org.springframework.boot:spring-boot,3.5.0,true,ClassOrInterfaceType,org.springframework.boot.CommandLineRunner,CommandLineRunner,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\brave\src\main\java\org\springframework\ai\mcp\samples\brave\Application.java,26
