Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,FieldAccessExpr,com.binarywang.solon.wxjava.channel.properties.WxChannelProperties,PREFIX,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\properties\RedisProperties.java,40
org.redisson:redisson,3.23.3,false,ClassOrInterfaceType,org.redisson.Redisson,Redisson,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.channel.config.storage.AbstractWxChannelConfigStorageConfiguration,AbstractWxChannelConfigStorageConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,29
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.config.impl.WxChannelRedisConfigImpl,WxChannelRedisConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,40
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.channel.properties.WxChannelProperties,WxChannelProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\AbstractWxChannelConfigStorageConfiguration.java,12
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.channel.properties.RedisProperties,RedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,41
org.noear:solon,3.2.0,false,MethodCallExpr,org.noear.solon.core.AppContext,beanMake,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\integration\WxChannelPluginImpl.java,23
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.channel.properties.WxChannelProperties,WxChannelProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\AbstractWxChannelConfigStorageConfiguration.java,20
org.redisson:redisson,3.23.3,false,ClassOrInterfaceType,org.redisson.api.RedissonClient,RedissonClient,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,41
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.config.impl.WxChannelRedissonConfigImpl,WxChannelRedissonConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,39
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.channel.properties.WxChannelProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\properties\WxChannelProperties.java,53
com.github.binarywang:weixin-java-common,4.7.7.B,true,ClassOrInterfaceType,me.chanjar.weixin.common.redis.JedisWxRedisOps,JedisWxRedisOps,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,48
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.config.impl.WxChannelRedissonConfigImpl,WxChannelRedissonConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,47
redis.clients:jedis,3.3.0,false,ClassOrInterfaceType,redis.clients.jedis.JedisPoolConfig,JedisPoolConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,56
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.config.WxChannelConfig,WxChannelConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInMemoryConfigStorageConfiguration.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\properties\RedisProperties.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\properties\WxChannelProperties.java,28
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.api.WxChannelService,WxChannelService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\WxChannelServiceAutoConfiguration.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\properties\RedisProperties.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.channel.config.WxChannelServiceAutoConfiguration,WxChannelServiceAutoConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\integration\WxChannelPluginImpl.java,19
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.channel.properties.WxChannelProperties,WxChannelProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\integration\WxChannelPluginImpl.java,18
,,false,FieldAccessExpr,com.binarywang.solon.wxjava.channel.properties.WxChannelProperties,PREFIX,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\properties\WxChannelProperties.java,16
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.channel.properties.WxChannelProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\AbstractWxChannelConfigStorageConfiguration.java,20
org.noear:solon,3.2.0,false,MethodCallExpr,org.noear.solon.core.BeanContainer,getBean,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,46
,,false,FieldAccessExpr,com.binarywang.solon.wxjava.channel.properties.WxChannelProperties,PREFIX,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInMemoryConfigStorageConfiguration.java,17
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.config.WxChannelConfig,WxChannelConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,33
org.noear:solon,3.2.0,false,MethodCallExpr,org.noear.solon.core.AppContext,beanMake,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\integration\WxChannelPluginImpl.java,18
redis.clients:jedis,3.3.0,false,ClassOrInterfaceType,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,46
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.config.impl.WxChannelRedisConfigImpl,WxChannelRedisConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,49
com.github.binarywang:weixin-java-channel,4.7.7.B,false,MethodCallExpr,me.chanjar.weixin.channel.config.impl.WxChannelDefaultConfigImpl,setRetrySleepMillis,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\AbstractWxChannelConfigStorageConfiguration.java,36
org.apache.commons:commons-pool2,2.6.2,true,MethodCallExpr,org.apache.commons.pool2.impl.BaseObjectPoolConfig,setTestWhileIdle,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,70
org.redisson:redisson,3.23.3,false,MethodCallExpr,org.redisson.Redisson,create,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,60
,,false,ObjectCreationExpr,com.binarywang.solon.wxjava.channel.properties.WxChannelProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\properties\WxChannelProperties.java,53
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.channel.properties.WxChannelProperties,WxChannelProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInMemoryConfigStorageConfiguration.java,24
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ObjectCreationExpr,me.chanjar.weixin.channel.api.impl.WxChannelServiceImpl,WxChannelServiceImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\WxChannelServiceAutoConfiguration.java,31
com.github.binarywang:weixin-java-channel,4.7.7.B,false,MethodCallExpr,me.chanjar.weixin.channel.config.impl.WxChannelDefaultConfigImpl,setMaxRetryTimes,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\AbstractWxChannelConfigStorageConfiguration.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,com.binarywang.solon.wxjava.channel.config.storage.WxChannelInJedisConfigStorageConfiguration,getJedisPool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\integration\WxChannelPluginImpl.java,17
CLIENT:client-code,N/A,false,MethodCallExpr,com.binarywang.solon.wxjava.channel.config.storage.AbstractWxChannelConfigStorageConfiguration,config,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,36
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.config.WxChannelConfig,WxChannelConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,34
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.config.impl.WxChannelDefaultConfigImpl,WxChannelDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInMemoryConfigStorageConfiguration.java,26
org.redisson:redisson,3.23.3,false,ClassOrInterfaceType,org.redisson.config.Config,Config,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,54
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.channel.properties.WxChannelProperties,WxChannelProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,29
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.channel.properties.RedisProperties,RedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,40
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.config.WxChannelConfig,WxChannelConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\WxChannelServiceAutoConfiguration.java,30
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.channel.properties.WxChannelProperties,WxChannelProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\WxChannelServiceAutoConfiguration.java,21
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.channel.enums.HttpClientType,HttpClientType,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\properties\WxChannelProperties.java,76
com.github.binarywang:weixin-java-channel,4.7.7.B,false,MethodCallExpr,me.chanjar.weixin.channel.api.BaseWxChannelService,setConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\WxChannelServiceAutoConfiguration.java,32
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.config.WxChannelConfig,WxChannelConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,34
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.api.WxChannelService,WxChannelService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\WxChannelServiceAutoConfiguration.java,29
org.redisson:redisson,3.23.3,false,MethodCallExpr,org.redisson.config.Config,setTransportMode,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,59
redis.clients:jedis,3.3.0,false,ObjectCreationExpr,redis.clients.jedis.JedisPoolConfig,JedisPoolConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\properties\WxChannelProperties.java,43
org.noear:solon,3.2.0,false,MethodCallExpr,org.noear.solon.core.BeanContainer,getBean,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.channel.config.storage.WxChannelInJedisConfigStorageConfiguration,WxChannelInJedisConfigStorageConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\integration\WxChannelPluginImpl.java,22
org.noear:solon,3.2.0,false,ClassOrInterfaceType,org.noear.solon.core.AppContext,AppContext,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\integration\WxChannelPluginImpl.java,17
redis.clients:jedis,3.3.0,false,ClassOrInterfaceType,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,52
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.channel.properties.WxChannelProperties,WxChannelProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,51
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.channel.properties.WxChannelProperties,WxChannelProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\properties\WxChannelProperties.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\properties\WxChannelProperties.java,91
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.config.impl.WxChannelRedisConfigImpl,WxChannelRedisConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,36
com.github.binarywang:weixin-java-common,4.7.7.B,true,ClassOrInterfaceType,me.chanjar.weixin.common.redis.WxRedisOps,WxRedisOps,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,48
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.api.WxChannelService,WxChannelService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\WxChannelServiceAutoConfiguration.java,30
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.config.WxChannelConfig,WxChannelConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,35
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ObjectCreationExpr,me.chanjar.weixin.channel.config.impl.WxChannelDefaultConfigImpl,WxChannelDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInMemoryConfigStorageConfiguration.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.channel.config.storage.AbstractWxChannelConfigStorageConfiguration,AbstractWxChannelConfigStorageConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInMemoryConfigStorageConfiguration.java,20
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.channel.properties.WxChannelProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,51
org.noear:solon,3.2.0,false,MethodCallExpr,org.noear.solon.core.AppContext,beanMake,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\integration\WxChannelPluginImpl.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\properties\WxChannelProperties.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\properties\WxChannelProperties.java,66
