Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.UncheckedIOException,UncheckedIOException,C:\Users\tyin363\Documents\repos\casid__jte\jte-watcher\src\main\java\gg\jte\watcher\DirectoryWatcher.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\casid__jte\jte-watcher\src\main\java\gg\jte\watcher\DirectoryWatcher.java,29
io.methvin:directory-watcher,0.16.1,false,MethodCallExpr,io.methvin.watcher.DirectoryWatcher,watch,C:\Users\tyin363\Documents\repos\casid__jte\jte-watcher\src\main\java\gg\jte\watcher\DirectoryWatcher.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\casid__jte\jte-watcher\src\main\java\gg\jte\watcher\DirectoryWatcher.java,16
,,false,MethodCallExpr,io.methvin.watcher.DirectoryWatcher.Builder,path,C:\Users\tyin363\Documents\repos\casid__jte\jte-watcher\src\main\java\gg\jte\watcher\DirectoryWatcher.java,49
io.methvin:directory-watcher,0.16.1,false,MethodCallExpr,io.methvin.watcher.DirectoryWatcher,builder,C:\Users\tyin363\Documents\repos\casid__jte\jte-watcher\src\main\java\gg\jte\watcher\DirectoryWatcher.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-watcher\src\main\java\gg\jte\watcher\DirectoryWatcher.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\casid__jte\jte-watcher\src\main\java\gg\jte\watcher\DirectoryWatcher.java,57
io.methvin:directory-watcher,0.16.1,false,ClassOrInterfaceType,io.methvin.watcher.DirectoryWatcher,DirectoryWatcher,C:\Users\tyin363\Documents\repos\casid__jte\jte-watcher\src\main\java\gg\jte\watcher\DirectoryWatcher.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\casid__jte\jte-watcher\src\main\java\gg\jte\watcher\DirectoryWatcher.java,29
,,false,MethodCallExpr,io.methvin.watcher.DirectoryWatcher.Builder,listener,C:\Users\tyin363\Documents\repos\casid__jte\jte-watcher\src\main\java\gg\jte\watcher\DirectoryWatcher.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\casid__jte\jte-watcher\src\main\java\gg\jte\watcher\DirectoryWatcher.java,63
io.methvin:directory-watcher,0.16.1,false,ClassOrInterfaceType,io.methvin.watcher.DirectoryWatcher,DirectoryWatcher,C:\Users\tyin363\Documents\repos\casid__jte\jte-watcher\src\main\java\gg\jte\watcher\DirectoryWatcher.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\casid__jte\jte-watcher\src\main\java\gg\jte\watcher\DirectoryWatcher.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\casid__jte\jte-watcher\src\main\java\gg\jte\watcher\DirectoryWatcher.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\casid__jte\jte-watcher\src\main\java\gg\jte\watcher\DirectoryWatcher.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-watcher\src\main\java\gg\jte\watcher\DirectoryWatcher.java,29
io.methvin:directory-watcher,0.16.1,false,MethodCallExpr,io.methvin.watcher.DirectoryWatcher,watchAsync,C:\Users\tyin363\Documents\repos\casid__jte\jte-watcher\src\main\java\gg\jte\watcher\DirectoryWatcher.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\casid__jte\jte-watcher\src\main\java\gg\jte\watcher\DirectoryWatcher.java,37
io.methvin:directory-watcher,0.16.1,false,MethodCallExpr,io.methvin.watcher.DirectoryChangeEvent,path,C:\Users\tyin363\Documents\repos\casid__jte\jte-watcher\src\main\java\gg\jte\watcher\DirectoryWatcher.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\casid__jte\jte-watcher\src\main\java\gg\jte\watcher\DirectoryWatcher.java,68
CLIENT:client-code,N/A,false,FieldAccessExpr,gg.jte.watcher.DirectoryWatcher,templateEngine,C:\Users\tyin363\Documents\repos\casid__jte\jte-watcher\src\main\java\gg\jte\watcher\DirectoryWatcher.java,25
