Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.mybatisplus.no.spring.mapper.PersonMapper,PersonMapper,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-no-spring\src\main\java\com\baomidou\mybatisplus\no\spring\NoSpring.java,33
org.mybatis:mybatis,3.5.19,true,ObjectCreationExpr,org.apache.ibatis.transaction.jdbc.JdbcTransactionFactory,JdbcTransactionFactory,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-no-spring\src\main\java\com\baomidou\mybatisplus\no\spring\NoSpring.java,42
org.mybatis:mybatis,3.5.19,true,ClassOrInterfaceType,org.apache.ibatis.transaction.TransactionFactory,TransactionFactory,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-no-spring\src\main\java\com\baomidou\mybatisplus\no\spring\NoSpring.java,42
org.mybatis:mybatis,3.5.19,true,MethodCallExpr,org.apache.ibatis.datasource.pooled.PooledDataSource,setDriver,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-no-spring\src\main\java\com\baomidou\mybatisplus\no\spring\NoSpring.java,52
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.baomidou.mybatisplus.no.spring.entity.Person,Person,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-no-spring\src\main\java\com\baomidou\mybatisplus\no\spring\NoSpring.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-no-spring\src\main\java\com\baomidou\mybatisplus\no\spring\entity\Person.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-no-spring\src\main\java\com\baomidou\mybatisplus\no\spring\NoSpring.java,31
org.mybatis:mybatis,3.5.19,true,ClassOrInterfaceType,org.apache.ibatis.session.SqlSessionFactory,SqlSessionFactory,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-no-spring\src\main\java\com\baomidou\mybatisplus\no\spring\NoSpring.java,29
CLIENT:client-code,N/A,false,MethodCallExpr,com.baomidou.mybatisplus.no.spring.NoSpring,initSqlSessionFactory,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-no-spring\src\main\java\com\baomidou\mybatisplus\no\spring\NoSpring.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-no-spring\src\main\java\com\baomidou\mybatisplus\no\spring\entity\Person.java,16
