Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,getDefaultChildExecutionMode,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,getExplicitExecutionMode,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,getLegacyReportingName,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,getType,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,instantiateTestClass,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,instantiateTestClass,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,instantiateTestClass,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,prepare,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,setDefaultChildExecutionMode,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,lifecycle,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,tags,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.descriptor.ClassTestDescriptor,org.junit.jupiter.engine.descriptor.ClassTestDescriptor,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.descriptor.JupiterTestDescriptor,shouldBeSkipped,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.descriptor.JupiterTestDescriptor,withUniqueId,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor,org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.descriptor.NestedClassTestDescriptor,org.junit.jupiter.engine.descriptor.NestedClassTestDescriptor,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.descriptor.NestedClassTestDescriptor,NestedClassTestDescriptor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.descriptor.TestFactoryTestDescriptor,TestFactoryTestDescriptor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor,TestMethodTestDescriptor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor,prepare,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor,TestTemplateTestDescriptor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.discovery.AbstractOrderingVisitor$DescriptorWrapperOrderer,org.junit.jupiter.engine.discovery.AbstractOrderingVisitor$DescriptorWrapperOrderer,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsInnerClass,org.junit.jupiter.engine.discovery.predicates.IsInnerClass,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsInnerClass,test,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsInnerClass,test,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsInnerClass,IsInnerClass,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsNestedTestClass,org.junit.jupiter.engine.discovery.predicates.IsNestedTestClass,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsNestedTestClass,test,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsNestedTestClass,test,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsNestedTestClass,IsNestedTestClass,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsPotentialTestContainer,org.junit.jupiter.engine.discovery.predicates.IsPotentialTestContainer,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsPotentialTestContainer,test,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsPotentialTestContainer,test,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsPotentialTestContainer,IsPotentialTestContainer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsTestClassWithTests,org.junit.jupiter.engine.discovery.predicates.IsTestClassWithTests,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsTestClassWithTests,test,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsTestClassWithTests,test,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsTestClassWithTests,isTestOrTestFactoryOrTestTemplateMethod,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsTestClassWithTests,IsTestClassWithTests,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsTestFactoryMethod,IsTestFactoryMethod,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsTestMethod,IsTestMethod,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsTestTemplateMethod,IsTestTemplateMethod,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.execution.DefaultExecutableInvoker,DefaultExecutableInvoker,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.execution.ExtensionValuesStore,org.junit.jupiter.engine.execution.ExtensionValuesStore,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.execution.ExtensionValuesStore,closeAllStoredCloseableValues,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.execution.ExtensionValuesStore,ExtensionValuesStore,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.execution.InterceptingExecutableInvoker,invoke,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.execution.JupiterEngineExecutionContext,JupiterEngineExecutionContext,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.execution.NamespaceAwareStore,NamespaceAwareStore,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.execution.TestInstancesProvider,getTestInstances,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.execution.TestInstancesProvider,getTestInstances,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.execution.TestInstancesProvider,getTestInstances,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.extension.ExtensionRegistrar,initializeExtensions,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.extension.ExtensionRegistrar,registerUninitializedExtension,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,org.junit.jupiter.engine.extension.ExtensionRegistry,getReversedExtensions,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
com.github.caciocavallosilano:cacio-tta,1.11.1,1.18,com.github.caciocavallosilano.cacio.ctc.junit.CacioAssertJRunner,com.github.caciocavallosilano.cacio.ctc.junit.CacioAssertJRunner,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.github.caciocavallosilano:cacio-tta,,,MINOR,false
com.github.caciocavallosilano:cacio-tta,1.11.1,1.18,com.github.caciocavallosilano.cacio.ctc.junit.CacioAssertJRunner,methodInvoker,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.caciocavallosilano:cacio-tta,,,MINOR,false
com.github.caciocavallosilano:cacio-tta,1.11.1,1.18,com.github.caciocavallosilano.cacio.ctc.junit.CacioAssertJRunner,CacioAssertJRunner,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.caciocavallosilano:cacio-tta,,,MINOR,false
com.github.caciocavallosilano:cacio-tta,1.11.1,1.18,com.github.caciocavallosilano.cacio.ctc.junit.CacioTestRunner,com.github.caciocavallosilano.cacio.ctc.junit.CacioTestRunner,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.github.caciocavallosilano:cacio-tta,,,MINOR,false
com.github.caciocavallosilano:cacio-tta,1.11.1,1.18,com.github.caciocavallosilano.cacio.ctc.junit.CacioTestRunner,CacioTestRunner,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.caciocavallosilano:cacio-tta,,,MINOR,false
org.junit.platform:junit-platform-commons,1.9.1,1.13.4,org.junit.platform.commons.util.ClassFilter,org.junit.platform.commons.util.ClassFilter,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.junit.platform:junit-platform-commons,,,MINOR,false
org.junit.platform:junit-platform-commons,1.9.1,1.13.4,org.junit.platform.commons.util.ClassFilter,match,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.junit.platform:junit-platform-commons,,,MINOR,false
org.junit.platform:junit-platform-commons,1.9.1,1.13.4,org.junit.platform.commons.util.ClassFilter,match,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.junit.platform:junit-platform-commons,,,MINOR,false
org.junit.platform:junit-platform-commons,1.9.1,1.13.4,org.junit.platform.commons.util.ClassFilter,of,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.junit.platform:junit-platform-commons,,,MINOR,false
org.junit.platform:junit-platform-commons,1.9.1,1.13.4,org.junit.platform.commons.util.ClassFilter,of,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.junit.platform:junit-platform-commons,,,MINOR,false
org.junit.platform:junit-platform-commons,1.9.1,1.13.4,org.junit.platform.commons.util.ClassFilter,test,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.junit.platform:junit-platform-commons,,,MINOR,false
org.junit.platform:junit-platform-commons,1.9.1,1.13.4,org.junit.platform.commons.util.ClassFilter,test,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.junit.platform:junit-platform-commons,,,MINOR,false
org.junit.platform:junit-platform-commons,1.9.1,1.13.4,org.junit.platform.commons.util.ClassNamePatternFilterUtils,DEACTIVATE_ALL_PATTERN,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.junit.platform:junit-platform-commons,,,MINOR,false
org.junit.platform:junit-platform-commons,1.9.1,1.13.4,org.junit.platform.commons.util.ModuleUtils,findAllClassesInModule,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.junit.platform:junit-platform-commons,,,MINOR,false
org.junit.platform:junit-platform-commons,1.9.1,1.13.4,org.junit.platform.commons.util.ReflectionUtils,findAllClassesInClasspathRoot,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.junit.platform:junit-platform-commons,,,MINOR,false
org.junit.platform:junit-platform-commons,1.9.1,1.13.4,org.junit.platform.commons.util.ReflectionUtils,findAllClassesInModule,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.junit.platform:junit-platform-commons,,,MINOR,false
org.junit.platform:junit-platform-commons,1.9.1,1.13.4,org.junit.platform.commons.util.ReflectionUtils,findAllClassesInPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.junit.platform:junit-platform-commons,,,MINOR,false
org.junit.platform:junit-platform-commons,1.9.1,1.13.4,org.junit.platform.commons.util.ReflectionUtils,getOutermostInstance,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.junit.platform:junit-platform-commons,,,MINOR,false
org.junit.platform:junit-platform-commons,1.9.1,1.13.4,org.junit.platform.commons.util.ReflectionUtils,makeAccessible,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.junit.platform:junit-platform-commons,,,MINOR,false
org.junit.platform:junit-platform-commons,1.9.1,1.13.4,org.junit.platform.commons.util.ReflectionUtils,returnsVoid,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.junit.platform:junit-platform-commons,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.ast.body.ClassOrInterfaceDeclaration,ClassOrInterfaceDeclaration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.ast.body.ClassOrInterfaceDeclaration,ClassOrInterfaceDeclaration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.ast.comments.Comment,getFooter,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.ast.comments.Comment,getHeader,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.ast.expr.PatternExpr,com.github.javaparser.ast.expr.PatternExpr,CLASS_CHANGE,CLASS_NOW_ABSTRACT,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.ast.expr.PatternExpr,getType,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.ast.expr.PatternExpr,setModifiers,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.ast.expr.PatternExpr,setName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.ast.expr.PatternExpr,setType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.ast.expr.PatternExpr,PatternExpr,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.ast.expr.PatternExpr,PatternExpr,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.ast.expr.PatternExpr,PatternExpr,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
