Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-elasticsearch-listener\src\main\java\us\abstracta\jmeter\javadsl\elasticsearch\listener\ElasticsearchBackendListener.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-elasticsearch-listener\src\main\java\us\abstracta\jmeter\javadsl\elasticsearch\listener\ElasticsearchBackendListener.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.net.URI,getHost,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-elasticsearch-listener\src\main\java\us\abstracta\jmeter\javadsl\elasticsearch\listener\ElasticsearchBackendListener.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-elasticsearch-listener\src\main\java\us\abstracta\jmeter\javadsl\elasticsearch\listener\ElasticsearchBackendListener.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-elasticsearch-listener\src\main\java\us\abstracta\jmeter\javadsl\elasticsearch\listener\ElasticsearchBackendListener.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-elasticsearch-listener\src\main\java\us\abstracta\jmeter\javadsl\elasticsearch\listener\ElasticsearchBackendListener.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-elasticsearch-listener\src\main\java\us\abstracta\jmeter\javadsl\elasticsearch\listener\ElasticsearchBackendListener.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-elasticsearch-listener\src\main\java\us\abstracta\jmeter\javadsl\elasticsearch\listener\ElasticsearchBackendListener.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-elasticsearch-listener\src\main\java\us\abstracta\jmeter\javadsl\elasticsearch\listener\ElasticsearchBackendListener.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-elasticsearch-listener\src\main\java\us\abstracta\jmeter\javadsl\elasticsearch\listener\ElasticsearchBackendListener.java,89
