Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,getMetaData,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,176
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,234
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerOptionRule.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,113
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerOptionRule.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,247
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,192
org.apache.commons:commons-lang3:jar:3.8,MethodCallExpr,org.apache.commons.lang3.tuple.Pair,getLeft,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,181
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,82
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerOptionRule.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,createStatement,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,106
org.apache.commons:commons-lang3:jar:3.8,MethodCallExpr,org.apache.commons.lang3.tuple.Pair,of,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,259
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.sqlserver.jdbc.SqlServerDataSourceConfig,SQLSERVER_SYSTEM_DATABASES,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,115
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,242
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,209
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.sqlserver.jdbc.SqlServerOptionRule,URL,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceConfig.java,52
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,112
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.sqlserver.jdbc.SqlServerDataSourceChannel,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,175
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,181
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,defaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerOptionRule.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,110
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerOptionRule.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerOptionRule.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,235
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerOptionRule.java,45
org.apache.commons:commons-lang3:jar:3.8,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,142
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,241
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerOptionRule.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,63
org.apache.commons:commons-lang3:jar:3.8,ClassOrInterfaceType,org.apache.commons.lang3.tuple.Pair,Pair,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,96
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule,builder,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceConfig.java,51
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.util.OptionRule,OptionRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.sqlserver.jdbc.SqlServerDataSourceChannel,getTableFields,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,165
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,stringType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerOptionRule.java,26
org.apache.commons:commons-lang3:jar:3.8,ClassOrInterfaceType,org.apache.commons.lang3.tuple.Pair,Pair,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,254
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,206
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.sqlserver.jdbc.SqlServerDataSourceConfig,PLUGIN_NAME,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceFactory.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceFactory.java,35
org.apache.commons:commons-lang3:jar:3.8,MethodCallExpr,org.apache.commons.lang3.tuple.Pair,getRight,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,169
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,255
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerOptionRule.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerOptionRule.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,243
org.apache.commons:commons-lang3:jar:3.8,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,141
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,246
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,177
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerOptionRule.java,42
