Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot-example\src\main\java\example\jbot\JBotApplication.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot-example\src\main\java\example\jbot\slack\SlackWebhooks.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot-example\src\main\java\example\jbot\facebook\FbBot.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot-example\src\main\java\example\jbot\slack\SlackSlashCommand.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,example.jbot.slack.SlackBot,SlackBot,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot-example\src\main\java\example\jbot\slack\SlackBot.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot-example\src\main\java\example\jbot\facebook\FbBot.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot-example\src\main\java\example\jbot\facebook\FbBot.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot-example\src\main\java\example\jbot\slack\SlackSlashCommand.java,68
org.springframework.boot:spring-boot,2.7.6,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot-example\src\main\java\example\jbot\JBotApplication.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot-example\src\main\java\example\jbot\slack\SlackBot.java,70
org.slf4j:slf4j-api,1.7.33,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot-example\src\main\java\example\jbot\slack\SlackBot.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot-example\src\main\java\example\jbot\slack\SlackBot.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot-example\src\main\java\example\jbot\slack\SlackSlashCommand.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot-example\src\main\java\example\jbot\slack\SlackBot.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot-example\src\main\java\example\jbot\slack\SlackBot.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot-example\src\main\java\example\jbot\slack\SlackSlashCommand.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot-example\src\main\java\example\jbot\slack\SlackSlashCommand.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,example.jbot.slack.SlackWebhooks,SlackWebhooks,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot-example\src\main\java\example\jbot\slack\SlackWebhooks.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot-example\src\main\java\example\jbot\slack\SlackWebhooks.java,39
org.slf4j:slf4j-api,1.7.33,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot-example\src\main\java\example\jbot\slack\SlackBot.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot-example\src\main\java\example\jbot\slack\SlackSlashCommand.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot-example\src\main\java\example\jbot\facebook\FbBot.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,example.jbot.JBotApplication,JBotApplication,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot-example\src\main\java\example\jbot\JBotApplication.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot-example\src\main\java\example\jbot\slack\SlackSlashCommand.java,34
org.slf4j:slf4j-api,1.7.33,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot-example\src\main\java\example\jbot\slack\SlackSlashCommand.java,27
org.slf4j:slf4j-api,1.7.33,true,MethodCallExpr,org.slf4j.Logger,isDebugEnabled,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot-example\src\main\java\example\jbot\slack\SlackSlashCommand.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot-example\src\main\java\example\jbot\slack\SlackSlashCommand.java,57
