Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\engine\OLuceneIndexEngineAbstract.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\shape\OShapeOperationImpl.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.orientechnologies.lucene.analyzer.OLucenePerFieldAnalyzerWrapper,OLucenePerFieldAnalyzerWrapper,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\analyzer\OLucenePerFieldAnalyzerWrapper.java,75
org.apache.lucene:lucene-core:jar:9.12.2,ClassOrInterfaceType,org.apache.lucene.analysis.Analyzer,Analyzer,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\analyzer\OLucenePerFieldAnalyzerWrapper.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.orientechnologies.lucene.tx.OLuceneTxChanges,OLuceneTxChanges,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\engine\OLuceneLegacySpatialIndexEngine.java,175
CLIENT:client-code:N/A:N/A,NameExpr,com.orientechnologies.lucene.query.OLuceneQueryContext,fragments,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\query\OLuceneQueryContext.java,136
org.apache.lucene:lucene-core:jar:9.12.2,ClassOrInterfaceType,org.apache.lucene.analysis.Analyzer,Analyzer,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\analyzer\OLuceneAnalyzerFactory.java,87
,NameExpr,com.orientechnologies.spatial.shape.OShapeBuilder,GEOMETRY_FACTORY,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\shape\OComplexShapeBuilder.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.orientechnologies.lucene.index.OLuceneFullTextIndex,OLuceneFullTextIndex,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\functions\OLuceneSearchOnIndexFunction.java,176
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Double,isNaN,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\shape\OShapeBuilder.java,173
org.locationtech.spatial4j:spatial4j:jar:0.8,ClassOrInterfaceType,org.locationtech.spatial4j.shape.Shape,Shape,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\shape\OComplexShapeBuilder.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\query\OSpatialQueryContext.java,36
org.locationtech.spatial4j:spatial4j:jar:0.8,MethodCallExpr,org.locationtech.spatial4j.shape.jts.JtsGeometry,getGeom,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\shape\OPolygonShapeBuilder.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\OLuceneIndexFactory.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\index\OLuceneSpatialIndex.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\shape\OMultiPointShapeBuilder.java,69
org.locationtech.spatial4j:spatial4j:jar:0.8,MethodCallExpr,org.locationtech.spatial4j.io.ShapeReader,read,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\shape\OShapeBuilder.java,142
org.apache.lucene:lucene-core:jar:9.12.2,ClassOrInterfaceType,org.apache.lucene.search.Query,Query,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\tx\OLuceneTxChangesAbstract.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\engine\OLuceneIndexEngineUtils.java,46
org.apache.lucene:lucene-core:jar:9.12.2,ClassOrInterfaceType,org.apache.lucene.search.Query,Query,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\engine\OLuceneIndexEngineAbstract.java,411
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\strategy\SpatialQueryBuilderIntersects.java,42
org.locationtech.spatial4j:spatial4j:jar:0.8,ClassOrInterfaceType,org.locationtech.spatial4j.shape.ShapeCollection,ShapeCollection,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\shape\OGeometryCollectionShapeBuilder.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\engine\OLuceneIndexEngineAbstract.java,358
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\engine\OLuceneSpatialIndexEngineDelegator.java,189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\shape\OShapeBuilder.java,228
org.apache.lucene:lucene-core:jar:9.12.2,ObjectCreationExpr,org.apache.lucene.search.IndexSearcher,IndexSearcher,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\tx\OLuceneTxChangesAbstract.java,53
,NameExpr,com.orientechnologies.spatial.operator.OLuceneWithinOperator,shapeFactory,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\operator\OLuceneWithinOperator.java,46
org.locationtech.spatial4j:spatial4j:jar:0.8,MethodCallExpr,org.locationtech.spatial4j.shape.Shape,getBoundingBox,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\strategy\SpatialQueryBuilderWithin.java,46
,ObjectCreationExpr,com.orientechnologies.spatial.functions.OSTDWithinFunction,OSTDWithinFunction,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\functions\OSpatialFunctionsFactory.java,26
org.apache.lucene:lucene-core:jar:9.12.2,ClassOrInterfaceType,org.apache.lucene.document.Document,Document,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\engine\OLuceneIndexEngineUtils.java,71
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.text.ParseException,ParseException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\builder\OLuceneDateTools.java,62
org.apache.lucene:lucene-core:jar:9.12.2,MethodCallExpr,org.apache.lucene.document.Document,get,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\engine\OLuceneIndexEngineUtils.java,155
org.apache.lucene:lucene-core:jar:9.12.2,ClassOrInterfaceType,org.apache.lucene.search.Query,Query,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\engine\OLuceneFullTextIndexEngine.java,286
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\functions\OSpatialFunctionAbstractIndexable.java,112
org.apache.lucene:lucene-core:jar:9.12.2,ClassOrInterfaceType,org.apache.lucene.search.Query,Query,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\engine\OLuceneIndexEngine.java,45
org.locationtech.spatial4j:spatial4j:jar:0.8,ClassOrInterfaceType,org.locationtech.spatial4j.shape.Shape,Shape,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\functions\OSTDistanceFunction.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\shape\ORectangleShapeBuilder.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Constructor,newInstance,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\analyzer\OLuceneAnalyzerFactory.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\engine\OLuceneGeoSpatialIndexEngine.java,64
org.locationtech.jts:jts-core:jar:1.20.0,MethodCallExpr,org.locationtech.jts.geom.GeometryCollection,getNumGeometries,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\shape\OShapeFactory.java,246
,ClassOrInterfaceType,com.orientechnologies.spatial.functions.OSTEnvelopFunction,OSTEnvelopFunction,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\functions\OSpatialFunctionsFactory.java,29
org.apache.lucene:lucene-core:jar:9.12.2,ClassOrInterfaceType,org.apache.lucene.search.SortField,SortField,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\engine\OLuceneIndexEngineUtils.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\engine\OLuceneIndexEngineAbstract.java,359
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\functions\OLuceneSearchOnIndexFunction.java,167
,NameExpr,com.orientechnologies.spatial.functions.OSTEqualsFunction,NAME,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\functions\OSTEqualsFunction.java,31
,ClassOrInterfaceType,org.apache.lucene.search.BooleanQuery.Builder,Builder,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\builder\OLuceneIndexType.java,145
org.locationtech.spatial4j:spatial4j:jar:0.8,ClassOrInterfaceType,org.locationtech.spatial4j.shape.Point,Point,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\operator\OLuceneNearOperator.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\engine\OLuceneCrossClassIndexEngine.java,305
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.orientechnologies.lucene.tx.OLuceneTxChanges,numDocs,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\engine\OLuceneIndexEngineAbstract.java,490
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\strategy\SpatialQueryBuilderContains.java,34
,NameExpr,com.orientechnologies.spatial.shape.OShapeFactory,factories,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\shape\OShapeFactory.java,114
org.locationtech.spatial4j:spatial4j:jar:0.8,ClassOrInterfaceType,org.locationtech.spatial4j.shape.Shape,Shape,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\operator\OLuceneWithinOperator.java,30
CLIENT:client-code:N/A:N/A,NameExpr,com.orientechnologies.lucene.collections.OLuceneResultSet.OLuceneResultSetIteratorTx,index,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\collections\OLuceneResultSet.java,201
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\engine\OLuceneCrossClassIndexEngine.java,128
org.locationtech.spatial4j:spatial4j:jar:0.8,ClassOrInterfaceType,org.locationtech.spatial4j.shape.Shape,Shape,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\functions\OSTDistanceFunction.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\functions\OSTIntersectsFunction.java,29
org.apache.lucene:lucene-core:jar:9.12.2,ClassOrInterfaceType,org.apache.lucene.analysis.Analyzer,Analyzer,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\engine\OLuceneIndexWriterFactory.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.text.DecimalFormat,DecimalFormat,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\shape\OShapeBuilder.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.orientechnologies.lucene.tx.OLuceneTxChanges,OLuceneTxChanges,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\index\OLuceneIndexNotUnique.java,279
org.apache.lucene:lucene-core:jar:9.12.2,FieldAccessExpr,org.apache.lucene.search.TotalHits,value,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\engine\OLuceneIndexEngineUtils.java,60
,MethodCallExpr,com.orientechnologies.spatial.shape.OShapeBuilder,toShape,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\shape\OMultiPolygonShapeBuilder.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\shape\OShapeFactory.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,unmodifiableSet,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\OLuceneIndexFactory.java,52
org.apache.lucene:lucene-core:jar:9.12.2,ClassOrInterfaceType,org.apache.lucene.analysis.Analyzer,Analyzer,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\analyzer\OLuceneAnalyzerFactory.java,91
org.locationtech.jts:jts-core:jar:1.20.0,ObjectCreationExpr,org.locationtech.jts.geom.Coordinate,Coordinate,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\shape\OComplexShapeBuilder.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.orientechnologies.lucene.engine.OLuceneIndexEngine,indexAnalyzer,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\collections\OLuceneResultSet.java,263
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.text.ParseException,ParseException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\shape\OShapeBuilder.java,179
org.apache.lucene:lucene-core:jar:9.12.2,MethodCallExpr,org.apache.lucene.document.Document,get,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\engine\OLuceneIndexEngineUtils.java,153
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.orientechnologies.lucene.index.OLuceneIndexNotUnique,getRids,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\index\OLuceneIndexNotUnique.java,345
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.orientechnologies.lucene.engine.OLuceneIndexEngine,OLuceneIndexEngine,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\engine\OLuceneSpatialIndexEngineDelegator.java,47
org.locationtech.spatial4j:spatial4j:jar:0.8,ClassOrInterfaceType,org.locationtech.spatial4j.shape.ShapeCollection,ShapeCollection,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\shape\OComplexShapeBuilder.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Number,doubleValue,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\shape\ORectangleShapeBuilder.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\engine\OLuceneSpatialIndexEngineDelegator.java,184
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\functions\OLuceneSearchOnFieldsFunction.java,175
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\functions\OSpatialFunctionAbstractIndexable.java,72
org.locationtech.jts:jts-core:jar:1.20.0,ClassOrInterfaceType,org.locationtech.jts.geom.Geometry,Geometry,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\shape\OComplexShapeBuilder.java,179
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.orientechnologies.lucene.index.OLuceneFullTextIndex,OLuceneFullTextIndex,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\functions\OLuceneSearchOnFieldsFunction.java,67
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\collections\OLuceneResultSet.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\functions\OSpatialFunctionAbstractIndexable.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\shape\OShapeFactory.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\shape\OGeometryCollectionShapeBuilder.java,61
org.locationtech.spatial4j:spatial4j:jar:0.8,ClassOrInterfaceType,org.locationtech.spatial4j.shape.Shape,Shape,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\shape\OShapeFactory.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\engine\OLuceneCrossClassIndexEngine.java,130
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.orientechnologies.lucene.analyzer.OLucenePerFieldAnalyzerWrapper,OLucenePerFieldAnalyzerWrapper,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\analyzer\OLucenePerFieldAnalyzerWrapper.java,80
CLIENT:client-code:N/A:N/A,NameExpr,com.orientechnologies.lucene.builder.OLuceneQueryBuilder,analyzerFactory,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\builder\OLuceneQueryBuilder.java,62
,NameExpr,com.orientechnologies.spatial.shape.OShapeOperationImpl,factory,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\shape\OShapeOperationImpl.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.orientechnologies.lucene.collections.OLuceneResultSet,OLuceneResultSet,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\engine\OLuceneFullTextIndexEngine.java,189
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.orientechnologies.lucene.exception.OLuceneIndexException,OLuceneIndexException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\tx\OLuceneTxChangesAbstract.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\functions\OSpatialFunctionAbstractIndexable.java,132
org.locationtech.spatial4j:spatial4j:jar:0.8,ClassOrInterfaceType,org.locationtech.spatial4j.shape.Shape,Shape,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\shape\OComplexShapeBuilder.java,138
org.locationtech.spatial4j:spatial4j:jar:0.8,ClassOrInterfaceType,org.locationtech.spatial4j.shape.Shape,Shape,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\shape\OGeometryCollectionShapeBuilder.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\functions\OLuceneFunctionsUtils.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\shape\OShapeBuilder.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\builder\OLuceneIndexType.java,71
,ObjectCreationExpr,com.orientechnologies.spatial.strategy.SpatialQueryBuilderDWithin,SpatialQueryBuilderDWithin,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\strategy\SpatialQueryBuilder.java,40
org.apache.lucene:lucene-core:jar:9.12.2,ClassOrInterfaceType,org.apache.lucene.document.Document,Document,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\builder\OLuceneDocumentBuilder.java,75
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.orientechnologies.lucene.collections.OLuceneCompositeKey,getContext,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\engine\OLuceneFullTextIndexEngine.java,288
org.apache.lucene:lucene-core:jar:9.12.2,MethodCallExpr,org.apache.lucene.search.IndexSearcher,getIndexReader,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\tx\OLuceneTxChangesMultiRid.java,79
,MethodCallExpr,com.orientechnologies.spatial.shape.OShapeFactory,operation,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\functions\OSTWithinFunction.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.orientechnologies.lucene.query.OLuceneKeyAndMetadata,OLuceneKeyAndMetadata,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\engine\OLuceneFullTextIndexEngine.java,284
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.orientechnologies.lucene.analyzer.OLucenePerFieldAnalyzerWrapper,OLucenePerFieldAnalyzerWrapper,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\analyzer\OLuceneAnalyzerFactory.java,71
,ObjectCreationExpr,com.orientechnologies.spatial.functions.OSTGeomFromTextFunction,OSTGeomFromTextFunction,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\functions\OSpatialFunctionsFactory.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\builder\OLuceneIndexType.java,129
org.apache.lucene:lucene-core:jar:9.12.2,ClassOrInterfaceType,org.apache.lucene.document.Document,Document,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\engine\OLuceneSpatialIndexEngineAbstract.java,179
org.locationtech.spatial4j:spatial4j:jar:0.8,ClassOrInterfaceType,org.locationtech.spatial4j.shape.Shape,Shape,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\functions\OSTBufferFunction.java,43
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\shape\OPointShapeBuilder.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\shape\OShapeFactory.java,197
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\engine\OLuceneCrossClassIndexEngine.java,315
,NameExpr,com.orientechnologies.spatial.shape.OShapeOperationImpl,factory,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\spatial\shape\OShapeOperationImpl.java,60
org.apache.lucene:lucene-queries:jar:9.12.2,FieldAccessExpr,org.apache.lucene.queries.mlt.MoreLikeThis,DEFAULT_MAX_WORD_LENGTH,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\functions\OLuceneSearchMoreLikeThisFunction.java,276
org.apache.lucene:lucene-queryparser:jar:9.12.2,ClassOrInterfaceType,org.apache.lucene.queryparser.classic.ParseException,ParseException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\lucene\src\main\java\com\orientechnologies\lucene\parser\OLuceneMultiFieldQueryParser.java,79
