Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,ClassOrInterfaceType,nl.altindag.ssl.keymanager.AggregatedX509ExtendedKeyManager,AggregatedX509ExtendedKeyManager,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\util\KeyManagerUtils.java,448
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.Lock,lock,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\trustmanager\HotSwappableX509ExtendedTrustManager.java,109
,MethodCallExpr,nl.altindag.ssl.util.CertificateExtractingClient.Builder,withPasswordAuthentication,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\util\CertificateUtils.java,344
io.github.hakky54:sslcontext-kickstart:jar:8.3.0,ClassOrInterfaceType,nl.altindag.ssl.SSLFactory,SSLFactory,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\provider\SSLFactoryProvider.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\sslengine\DelegatingSSLEngine.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\SSLFactory.java,198
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\util\SSLSessionUtils.java,176
io.github.hakky54:sslcontext-kickstart:jar:8.3.0,ClassOrInterfaceType,nl.altindag.ssl.keymanager.HotSwappableX509ExtendedKeyManager,HotSwappableX509ExtendedKeyManager,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\util\KeyManagerUtils.java,231
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\SSLFactory.java,821
,MethodCallExpr,nl.altindag.ssl.SSLFactory.Builder,createSslParameters,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\SSLFactory.java,924
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.net.ssl.X509ExtendedTrustManager,X509ExtendedTrustManager,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\trustmanager\AggregatedX509ExtendedTrustManager.java,58
io.github.hakky54:sslcontext-kickstart:jar:8.3.0,ObjectCreationExpr,nl.altindag.ssl.model.KeyStoreHolder,KeyStoreHolder,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\SSLFactory.java,624
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\util\KeyStoreUtils.java,414
,ClassOrInterfaceType,nl.altindag.ssl.SSLFactory.Builder,Builder,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\SSLFactory.java,254
io.github.hakky54:sslcontext-kickstart:jar:8.3.0,ClassOrInterfaceType,nl.altindag.ssl.keymanager.HotSwappableX509ExtendedKeyManager,HotSwappableX509ExtendedKeyManager,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\util\KeyManagerUtils.java,232
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.net.ssl.SSLException,SSLException,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\sslengine\DelegatingSSLEngine.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\SSLFactory.java,199
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,unmodifiableMap,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\keymanager\InflatableX509ExtendedKeyManager.java,73
io.github.hakky54:sslcontext-kickstart:jar:8.3.0,ClassOrInterfaceType,nl.altindag.ssl.model.KeyStoreHolder,KeyStoreHolder,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\SSLFactory.java,562
JDK:java.base:N/A:N/A,MethodCallExpr,javax.net.ssl.SSLEngine,beginHandshake,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\sslengine\DelegatingSSLEngine.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\exception\GenericKeyStoreException.java,27
,NameExpr,nl.altindag.ssl.socket.DelegatingSSLServerSocket,socket,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\socket\DelegatingSSLServerSocket.java,163
JDK:java.base:N/A:N/A,MethodCallExpr,javax.net.ssl.SSLSocket,getEnabledProtocols,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\socket\DelegatingSSLSocket.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\model\ClientConfig.java,33
io.github.hakky54:sslcontext-kickstart:jar:8.3.0,MethodCallExpr,nl.altindag.ssl.util.internal.HostUtils,extractHostAndPort,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\trustmanager\LoggingX509ExtendedTrustManager.java,128
io.github.hakky54:sslcontext-kickstart:jar:8.3.0,MethodCallExpr,nl.altindag.ssl.keymanager.DelegatingX509ExtendedKeyManager,chooseEngineClientAlias,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\keymanager\LoggingX509ExtendedKeyManager.java,60
io.github.hakky54:sslcontext-kickstart:jar:8.3.0,NameExpr,nl.altindag.ssl.util.CertificateExtractingClient,unsafeSslFactory,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\util\CertificateExtractingClient.java,211
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\util\TrustManagerUtils.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.PrivateKey,PrivateKey,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\keymanager\LoggingX509ExtendedKeyManager.java,141
JDK:java.base:N/A:N/A,MethodCallExpr,javax.net.ssl.SSLServerSocket,getWantClientAuth,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\socket\DelegatingSSLServerSocket.java,88
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\util\KeyStoreUtils.java,251
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\trustmanager\InflatableX509ExtendedTrustManager.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,javax.net.ServerSocketFactory,createServerSocket,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\socket\FenixSSLServerSocketFactory.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.Socket,isBound,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\socket\DelegatingSSLSocket.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.net.ssl.X509ExtendedTrustManager,X509ExtendedTrustManager,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\trustmanager\AggregatedX509ExtendedTrustManager.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\SSLFactory.java,488
,NameExpr,nl.altindag.ssl.SSLFactory.Builder,trustStores,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\SSLFactory.java,309
io.github.hakky54:sslcontext-kickstart:jar:8.3.0,MethodCallExpr,nl.altindag.ssl.util.TrustManagerUtils,createTrustManager,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\util\TrustManagerUtils.java,135
io.github.hakky54:sslcontext-kickstart:jar:8.3.0,MethodCallExpr,nl.altindag.ssl.hostnameverifier.Hostnames,toCanonicalHost,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\hostnameverifier\FenixHostnameVerifier.java,115
,ObjectCreationExpr,nl.altindag.ssl.util.WindowsCertificateUtils,WindowsCertificateUtils,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\util\WindowsCertificateUtils.java,40
,ClassOrInterfaceType,nl.altindag.ssl.SSLFactory.Builder,Builder,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\SSLFactory.java,785
,MethodCallExpr,nl.altindag.ssl.util.CertificateExtractingClient.Builder,withResolvedRootCa,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\util\CertificateUtils.java,332
,MethodCallExpr,nl.altindag.ssl.util.internal.Callable,call,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\socket\FenixSSLServerSocket.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\socket\DelegatingSSLSocket.java,260
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\util\KeyStoreUtils.java,413
,NameExpr,nl.altindag.ssl.util.OSCertificateUtils,LOGGER,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\util\OSCertificateUtils.java,96
,MethodCallExpr,nl.altindag.ssl.util.Box.ValueHolder,wrap,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\util\Box.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.net.ssl.X509ExtendedTrustManager,X509ExtendedTrustManager,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\trustmanager\DummyX509ExtendedTrustManager.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.Provider,Provider,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\trustmanager\TrustManagerFactoryWrapper.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,javax.net.ssl.SSLServerSocket,setSSLParameters,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\socket\FenixSSLServerSocket.java,94
io.github.hakky54:sslcontext-kickstart:jar:8.3.0,MethodCallExpr,nl.altindag.ssl.socket.FenixSSLServerSocketFactory,withSslParameters,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\socket\FenixSSLServerSocketFactory.java,68
,MethodCallExpr,nl.altindag.ssl.SSLFactory.Builder,withTrustMaterial,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\SSLFactory.java,403
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,list,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\util\OSCertificateUtils.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\model\ClientConfig.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyStore,KeyStore,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\SSLFactory.java,674
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\util\KeyStoreUtils.java,59
io.github.hakky54:sslcontext-kickstart:jar:8.3.0,NameExpr,nl.altindag.ssl.trustmanager.LoggingX509ExtendedTrustManager,VALIDATION_PASSED_LOG_MESSAGE_TEMPLATE,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\trustmanager\LoggingX509ExtendedTrustManager.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\util\KeyManagerUtils.java,147
io.github.hakky54:sslcontext-kickstart:jar:8.3.0,MethodCallExpr,nl.altindag.ssl.keymanager.DelegatingX509ExtendedKeyManager,chooseEngineServerAlias,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\keymanager\HotSwappableX509ExtendedKeyManager.java,92
,ClassOrInterfaceType,nl.altindag.ssl.trustmanager.AggregatedX509ExtendedTrustManager,AggregatedX509ExtendedTrustManager,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\util\TrustManagerUtils.java,283
io.github.hakky54:sslcontext-kickstart:jar:8.3.0,MethodCallExpr,nl.altindag.ssl.util.KeyStoreUtils,loadKeyStore,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\SSLFactory.java,561
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\util\KeyManagerUtils.java,378
io.github.hakky54:sslcontext-kickstart:jar:8.3.0,MethodCallExpr,nl.altindag.ssl.trustmanager.HotSwappableX509ExtendedTrustManager,setTrustManager,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\trustmanager\InflatableX509ExtendedTrustManager.java,187
,MethodCallExpr,nl.altindag.ssl.socket.FenixSSLServerSocket,updateAndGet,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\socket\FenixSSLServerSocket.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.cert.X509Certificate,X509Certificate,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\trustmanager\UnsafeX509ExtendedTrustManager.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\keymanager\LoggingX509ExtendedKeyManager.java,116
io.github.hakky54:sslcontext-kickstart:jar:8.3.0,ClassOrInterfaceType,nl.altindag.ssl.keymanager.HotSwappableX509ExtendedKeyManager,HotSwappableX509ExtendedKeyManager,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\util\KeyManagerUtils.java,220
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\exception\GenericKeyStoreException.java,31
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\SSLFactory.java,758
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\sslparameters\DelegatingSSLParameters.java,34
,MethodCallExpr,nl.altindag.ssl.sslparameters.HotSwappableSSLParameters,getSafely,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\sslparameters\HotSwappableSSLParameters.java,76
,ClassOrInterfaceType,nl.altindag.ssl.SSLFactory.Builder,Builder,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\SSLFactory.java,259
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,findAny,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\util\TrustManagerUtils.java,522
,NameExpr,nl.altindag.ssl.socket.DelegatingSSLServerSocket,socket,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\socket\DelegatingSSLServerSocket.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetAddress,InetAddress,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\socket\DelegatingSSLSocket.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyStore,KeyStore,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\util\KeyStoreUtils.java,360
io.github.hakky54:sslcontext-kickstart:jar:8.3.0,NameExpr,nl.altindag.ssl.trustmanager.UnsafeX509ExtendedTrustManager,INSTANCE,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\trustmanager\UnsafeX509ExtendedTrustManager.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,newInputStream,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\util\CertificateUtils.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\util\OSCertificateUtils.java,64
io.github.hakky54:sslcontext-kickstart:jar:8.3.0,ClassOrInterfaceType,nl.altindag.ssl.trustmanager.DelegatingTrustManager,DelegatingTrustManager,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\trustmanager\X509TrustManagerWrapper.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.net.ssl.CertPathTrustManagerParameters,CertPathTrustManagerParameters,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\SSLFactory.java,505
io.github.hakky54:sslcontext-kickstart:jar:8.3.0,ClassOrInterfaceType,nl.altindag.ssl.keymanager.DelegatingX509ExtendedKeyManager,DelegatingX509ExtendedKeyManager,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\util\KeyManagerUtils.java,263
io.github.hakky54:sslcontext-kickstart:jar:8.3.0,MethodCallExpr,nl.altindag.ssl.util.KeyManagerUtils,addIdentityMaterial,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\util\KeyManagerUtils.java,371
io.github.hakky54:sslcontext-kickstart:jar:8.3.0,ClassOrInterfaceType,nl.altindag.ssl.keymanager.DelegatingX509ExtendedKeyManager,DelegatingX509ExtendedKeyManager,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\util\KeyManagerUtils.java,264
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\util\KeyManagerUtils.java,273
JDK:java.base:N/A:N/A,MethodCallExpr,javax.net.ssl.SSLParameters,getWantClientAuth,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\util\SSLParametersUtils.java,93
,NameExpr,nl.altindag.ssl.util.KeyManagerUtils.KeyManagerBuilder,inflatableKeyManagerEnabled,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\util\KeyManagerUtils.java,538
io.github.hakky54:sslcontext-kickstart:jar:8.3.0,MethodCallExpr,nl.altindag.ssl.util.SSLParametersUtils,copy,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\socket\FenixSSLSocketFactory.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\hostnameverifier\Hostnames.java,62
io.github.hakky54:sslcontext-kickstart:jar:8.3.0,NameExpr,nl.altindag.ssl.util.CertificateUtils,MAX_64_CHARACTER_LINE_SPLITTER,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\util\CertificateUtils.java,397
JDK:java.base:N/A:N/A,MethodCallExpr,javax.net.ssl.SSLParameters,setCipherSuites,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\util\SSLParametersUtils.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.SocketException,SocketException,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\socket\DelegatingSSLSocket.java,300
,MethodReferenceExpr,nl.altindag.ssl.socket.DelegatingSSLServerSocket,getEnabledCipherSuites,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\socket\FenixSSLServerSocket.java,70
io.github.hakky54:sslcontext-kickstart:jar:8.3.0,ObjectCreationExpr,nl.altindag.ssl.model.KeyStoreHolder,KeyStoreHolder,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\SSLFactory.java,654
io.github.hakky54:sslcontext-kickstart:jar:8.3.0,ObjectCreationExpr,nl.altindag.ssl.exception.GenericKeyStoreException,GenericKeyStoreException,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\util\KeyStoreUtils.java,145
io.github.hakky54:sslcontext-kickstart:jar:8.3.0,ClassOrInterfaceType,nl.altindag.ssl.trustmanager.trustoptions.TrustStoreTrustOptions,TrustStoreTrustOptions,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\SSLFactory.java,454
,ClassOrInterfaceType,nl.altindag.ssl.trustmanager.AggregatedX509ExtendedTrustManager,AggregatedX509ExtendedTrustManager,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\util\TrustManagerUtils.java,284
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.net.ssl.X509ExtendedTrustManager,X509ExtendedTrustManager,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\trustmanager\CombinableX509TrustManager.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\util\KeyManagerUtils.java,334
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\exception\GenericIOException.java,27
,MethodCallExpr,nl.altindag.ssl.SSLFactory.Builder,withTrustMaterial,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\SSLFactory.java,432
io.github.hakky54:sslcontext-kickstart:jar:8.3.0,NameExpr,nl.altindag.ssl.trustmanager.InflatableX509ExtendedTrustManager,trustStore,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\trustmanager\InflatableX509ExtendedTrustManager.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\util\TrustManagerUtils.java,286
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.SocketException,SocketException,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart\src\main\java\nl\altindag\ssl\socket\DelegatingSSLSocket.java,295
