Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.jboss.weld:weld-api,7.0.Alpha2,false,ClassOrInterfaceType,org.jboss.weld.context.ejb.EjbRequestContext,EjbRequestContext,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\WeldEjbModule.java,58
org.jboss.weld:weld-spi,7.0.Alpha2,false,MethodCallExpr,org.jboss.weld.ejb.spi.EjbDescriptor,getRemoveMethods,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\InternalEjbDescriptor.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\context\beanstore\InvocationContextBeanStore.java,27
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.weld.module.ejb.EjbSupportImpl,getEjbDescriptors,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\EjbSupportImpl.java,117
jakarta.enterprise:jakarta.enterprise.cdi-api,5.0.0.Alpha1,false,ClassOrInterfaceType,jakarta.enterprise.inject.spi.InjectionPoint,InjectionPoint,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\DynamicInjectionPoint.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\InternalEjbDescriptor.java,63
jakarta.enterprise:jakarta.enterprise.cdi-api,5.0.0.Alpha1,false,ClassOrInterfaceType,jakarta.enterprise.inject.spi.BeanAttributes,BeanAttributes,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\SessionBeans.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\EjbDescriptors.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.weld.module.ejb.AbstractEJBRequestScopeActivationInterceptor,AbstractEJBRequestScopeActivationInterceptor,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\SessionBeanInterceptor.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getDeclaringClass,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\SessionBeanInjectionTarget.java,171
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.weld.module.ejb.SessionBeanInjectionTarget,bean,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\SessionBeanInjectionTarget.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,iterator,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\EjbDescriptors.java,101
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.weld.module.ejb.InternalEjbDescriptor,InternalEjbDescriptor,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\EjbSupportImpl.java,138
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.weld.module.ejb.EjbDescriptors,get,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\EjbDescriptors.java,101
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.weld.module.ejb.SessionBeans,appendEjbNameAndClass,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\SessionBeans.java,91
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.weld.module.ejb.InternalEjbDescriptor,delegate,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\SessionBeanImpl.java,301
org.jboss.weld:weld-spi,7.0.Alpha2,false,ClassOrInterfaceType,org.jboss.weld.serialization.spi.BeanIdentifier,BeanIdentifier,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\SessionBeanImpl.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\SessionBeans.java,119
jakarta.enterprise:jakarta.enterprise.cdi-api,5.0.0.Alpha1,false,ClassOrInterfaceType,jakarta.enterprise.inject.spi.Bean,Bean,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\WeldEjbValidator.java,34
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.weld.module.ejb.EjbDescriptors,ejbByName,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\EjbDescriptors.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\EnterpriseBeanProxyMethodHandler.java,113
org.jboss.weld:weld-spi,7.0.Alpha2,false,ClassOrInterfaceType,org.jboss.weld.ejb.spi.EjbDescriptor,EjbDescriptor,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\SessionBeanAwareInjectionPointBean.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\SessionBeanInjectionTarget.java,170
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\EnterpriseBeanProxyMethodHandler.java,184
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.weld.module.ejb.InternalEjbDescriptor,InternalEjbDescriptor,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\EjbDescriptors.java,57
org.jboss.weld:weld-api,7.0.Alpha2,false,MethodCallExpr,org.jboss.weld.context.ManagedContext,activate,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\AbstractEJBRequestScopeActivationInterceptor.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,remove,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\SessionBeanAwareInjectionPointBean.java,102
jakarta.enterprise:jakarta.enterprise.cdi-api,5.0.0.Alpha1,false,ClassOrInterfaceType,jakarta.enterprise.inject.spi.InjectionPoint,InjectionPoint,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\DynamicInjectionPoint.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\SessionBeans.java,121
jakarta.enterprise:jakarta.enterprise.cdi-api,5.0.0.Alpha1,false,ClassOrInterfaceType,jakarta.enterprise.inject.spi.InjectionPoint,InjectionPoint,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\SessionBeanAwareInjectionPointBean.java,126
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.weld.module.ejb.SessionBeanInjectionTarget,SessionBeanInjectionTarget,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\SessionBeanInjectionTarget.java,51
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.weld.module.ejb.EjbDescriptors,ejbByClass,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\EjbDescriptors.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\EjbResourceInjectionProcessor.java,42
org.jboss.weld:weld-spi,7.0.Alpha2,false,ClassOrInterfaceType,org.jboss.weld.ejb.spi.BusinessInterfaceDescriptor,BusinessInterfaceDescriptor,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\SessionBeans.java,123
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.weld.module.ejb.SessionBeanImpl,getEjbDescriptor,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\EnterpriseBeanProxyMethodHandler.java,158
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.weld.module.ejb.DynamicInjectionPoint,contextId,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\DynamicInjectionPoint.java,43
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.weld.module.ejb.InjectionPointPropagatingEnterpriseTargetBeanInstance,currentInvocationInjectionPoint,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\InjectionPointPropagatingEnterpriseTargetBeanInstance.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\EjbDescriptors.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.weld.module.ejb.InternalEjbDescriptor,InternalEjbDescriptor,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\EjbDescriptors.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\EnterpriseBeanProxyMethodHandler.java,171
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.weld.module.ejb.SessionBeanImpl,registerInterceptors,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\SessionBeanImpl.java,295
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,iterator,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\InternalEjbDescriptor.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\context\beanstore\InvocationContextBeanStore.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.weld.module.ejb.SessionBeanImpl,SessionBeanImpl,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\EnterpriseBeanProxyMethodHandler.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\EjbDescriptors.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\EnterpriseBeanProxyMethodHandler.java,153
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.weld.module.ejb.EjbSupportImpl,ejbServices,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\EjbSupportImpl.java,57
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.weld.module.ejb.EjbDescriptors,addAll,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\EjbDescriptors.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.weld.module.ejb.InternalEjbDescriptor,InternalEjbDescriptor,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\EjbSupportImpl.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\SessionBeans.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\SessionBeans.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\EjbSupportImpl.java,152
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\EnterpriseBeanProxyMethodHandler.java,161
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.weld.module.ejb.SessionBeanImpl,getEjbDescriptor,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\SessionBeanImpl.java,258
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\SessionBeans.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\InternalEjbDescriptor.java,107
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.weld.module.ejb.InternalEjbDescriptor,InternalEjbDescriptor,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\EjbSupportImpl.java,173
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\SessionBeanInterceptor.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\EjbSupportImpl.java,183
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\EjbDescriptors.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\SessionBeans.java,98
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.weld.module.ejb.SessionBeanImpl,SessionBeanImpl,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\EnterpriseProxyFactory.java,49
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.weld.module.ejb.EnterpriseBeanProxyMethodHandler,getBusinessInterface,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\EnterpriseBeanProxyMethodHandler.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\AbstractEJBRequestScopeActivationInterceptor.java,65
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.weld.module.ejb.SessionBeanImpl,SessionBeanImpl,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\EnterpriseBeanProxyMethodHandler.java,173
jakarta.enterprise:jakarta.enterprise.cdi-api,5.0.0.Alpha1,false,ClassOrInterfaceType,jakarta.enterprise.inject.spi.InjectionPoint,InjectionPoint,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\SessionBeanAwareInjectionPointBean.java,124
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.weld.module.ejb.DynamicInjectionPoint,DynamicInjectionPoint,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\DynamicInjectionPoint.java,61
jakarta.interceptor:jakarta.interceptor-api,2.2.0,true,ClassOrInterfaceType,jakarta.interceptor.InvocationContext,InvocationContext,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\SessionBeanInterceptor.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\SessionBeans.java,132
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.weld.module.ejb.SessionBeanAwareInjectionPointBean.NonContextualSessionBeanInjectionPoint,NonContextualSessionBeanInjectionPoint,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\SessionBeanAwareInjectionPointBean.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\SessionBeanAwareInjectionPointBean.java,120
org.jboss.weld:weld-api,7.0.Alpha2,false,FieldAccessExpr,org.jboss.weld.context.ejb.EjbLiteral,INSTANCE,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\WeldEjbModule.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.weld.module.ejb.CurrentInvocationInjectionPoint,CurrentInvocationInjectionPoint,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\DynamicInjectionPoint.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\EnterpriseBeanProxyMethodHandler.java,157
org.jboss.weld:weld-spi,7.0.Alpha2,false,MethodCallExpr,org.jboss.weld.ejb.spi.EjbDescriptor,getBeanClass,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\SessionBeanAwareInjectionPointBean.java,92
jakarta.ejb:jakarta.ejb-api,4.0.1,false,ClassOrInterfaceType,jakarta.ejb.TransactionManagement,TransactionManagement,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\WeldEjbValidator.java,48
jakarta.enterprise:jakarta.enterprise.cdi-api,5.0.0.Alpha1,false,ClassOrInterfaceType,jakarta.enterprise.context.spi.CreationalContext,CreationalContext,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\SessionBeanInjectionTarget.java,143
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.weld.module.ejb.SessionBeanImpl,checkScopeAllowed,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\SessionBeanImpl.java,104
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.weld.module.ejb.SessionBeanInjectionTarget,getBean,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\SessionBeanInjectionTarget.java,126
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\EjbDescriptors.java,46
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jboss.weld.module.ejb.EnterpriseBeanProxyMethodHandler,EnterpriseBeanProxyMethodHandler,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\EnterpriseBeanProxyMethodHandler.java,173
org.jboss.weld:weld-spi,7.0.Alpha2,false,ClassOrInterfaceType,org.jboss.weld.ejb.spi.EjbDescriptor,EjbDescriptor,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\SessionBeans.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\DynamicInjectionPoint.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.weld.module.ejb.InternalEjbDescriptor,transformToClasses,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\InternalEjbDescriptor.java,68
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.weld.module.ejb.EjbDescriptors,get,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\EjbSupportImpl.java,184
jakarta.enterprise:jakarta.enterprise.cdi-api,5.0.0.Alpha1,false,ClassOrInterfaceType,jakarta.decorator.Decorator,Decorator,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\SessionBeanImpl.java,114
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.weld.module.ejb.InternalEjbDescriptor,InternalEjbDescriptor,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\EjbSupportImpl.java,134
jakarta.transaction:jakarta.transaction-api,2.0.1,false,ClassOrInterfaceType,jakarta.transaction.UserTransaction,UserTransaction,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\WeldEjbValidator.java,38
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jboss.weld.module.ejb.EnterpriseBeanProxyMethodHandler,EnterpriseBeanProxyMethodHandler,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\SessionBeanProxyInstantiator.java,67
jakarta.interceptor:jakarta.interceptor-api,2.2.0,true,MethodCallExpr,jakarta.interceptor.InvocationContext,proceed,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\AbstractEJBRequestScopeActivationInterceptor.java,87
jakarta.interceptor:jakarta.interceptor-api,2.2.0,true,ClassOrInterfaceType,jakarta.interceptor.InvocationContext,InvocationContext,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\context\beanstore\InvocationContextBeanStore.java,15
org.jboss.weld:weld-spi,7.0.Alpha2,false,MethodCallExpr,org.jboss.weld.ejb.spi.EjbDescriptor,getEjbName,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\SessionBeans.java,99
org.jboss.weld:weld-spi,7.0.Alpha2,false,ClassOrInterfaceType,org.jboss.weld.ejb.spi.EjbDescriptor,EjbDescriptor,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\InternalEjbDescriptor.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\EjbResourceInjectionProcessor.java,42
org.jboss.weld:weld-spi,7.0.Alpha2,false,MethodCallExpr,org.jboss.weld.ejb.spi.helpers.ForwardingEjbDescriptor,getRemoteBusinessInterfaces,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\SessionBeanImpl.java,245
org.jboss.weld:weld-spi,7.0.Alpha2,false,MethodCallExpr,org.jboss.weld.ejb.spi.helpers.ForwardingEjbDescriptor,getEjbName,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\EjbDescriptors.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Constructor,newInstance,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\SessionBeanProxyInstantiator.java,50
jakarta.enterprise:jakarta.enterprise.cdi-api,5.0.0.Alpha1,false,ClassOrInterfaceType,jakarta.enterprise.inject.spi.InjectionPoint,InjectionPoint,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\SessionBeanInjectionTarget.java,78
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.weld.module.ejb.SessionBeanImpl,getRemoteBusinessMethodSignatures,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\SessionBeanImpl.java,219
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.weld.module.ejb.EnterpriseBeanProxyMethodHandler,reference,C:\Users\tyin363\Documents\repos\weld__core\modules\ejb\src\main\java\org\jboss\weld\module\ejb\EnterpriseBeanProxyMethodHandler.java,88
