Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
net.sourceforge.pmd:pmd-java:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.lang.java.ast.AbstractJavaTypeNode,getType,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdValidator.java,70
net.sourceforge.pmd:pmd-java:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.java.ast.ASTReturnStatement,ASTReturnStatement,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UnnecessaryLocalRule.java,34
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdValidator.java,70
net.sourceforge.pmd:pmd-java:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.lang.java.ast.ASTVariableDeclaratorId,getNameDeclaration,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,65
net.sourceforge.pmd:pmd-core:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.lang.ast.Node,jjtGetNumChildren,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\ProhibitPlainJunitAssertionsRule.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdRenderer.java,32
net.sourceforge.pmd:pmd-java:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.java.rule.AbstractJUnitRule,AbstractJUnitRule,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\ProhibitPlainJunitAssertionsRule.java,21
net.sourceforge.pmd:pmd-core:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.symboltable.NameOccurrence,NameOccurrence,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,54
net.sourceforge.pmd:pmd-core:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.lang.ast.Node,jjtGetChild,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\ProhibitPlainJunitAssertionsRule.java,113
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.SourceValidator,context,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdValidator.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.qulice.pmd.rules.UseStringIsEmptyRule,checkDeclarations,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,70
net.sourceforge.pmd:pmd-java:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.lang.java.ast.ASTMethodDeclaration,getResultType,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,81
net.sourceforge.pmd:pmd-core:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.RuleViolation,getBeginLine,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdError.java,76
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdRenderer.java,33
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.qulice.pmd.PmdError.OfRuleViolation,OfRuleViolation,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdListener.java,54
net.sourceforge.pmd:pmd-java:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.java.ast.ASTName,ASTName,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\ProhibitPlainJunitAssertionsRule.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,34
net.sourceforge.pmd:pmd-core:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.util.datasource.DataSource,DataSource,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,104
net.sourceforge.pmd:pmd-core:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.lang.symboltable.NameOccurrence,getLocation,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UnnecessaryLocalRule.java,70
com.jcabi:jcabi-log:jar:0.23.0,MethodCallExpr,com.jcabi.log.Logger,debug,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,92
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.PmdError.OfRuleViolation,violation,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdError.java,76
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.SourceValidator,context,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdError.java,121
net.sourceforge.pmd:pmd-core:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.lang.symboltable.NameOccurrence,getLocation,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,119
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.SourceValidator,listener,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,90
net.sourceforge.pmd:pmd-core:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.renderers.Renderer,Renderer,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdRenderer.java,20
net.sourceforge.pmd:pmd-core:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.RuleContext,RuleContext,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,58
net.sourceforge.pmd:pmd-java:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.java.ast.ASTVariableDeclarator,ASTVariableDeclarator,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UnnecessaryLocalRule.java,35
net.sourceforge.pmd:pmd-java:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.java.ast.ASTMethodDeclaration,ASTMethodDeclaration,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\ProhibitPlainJunitAssertionsRule.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,117
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.PmdValidator,env,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdValidator.java,33
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdRenderer.java,73
net.sourceforge.pmd:pmd-java:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.lang.java.rule.AbstractJavaRule,visit,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UnnecessaryLocalRule.java,28
net.sourceforge.pmd:pmd-java:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.lang.java.ast.AbstractJavaAccessNode,isNative,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UnnecessaryLocalRule.java,27
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.SourceValidator,listener,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,91
net.sourceforge.pmd:pmd-core:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.PMDConfiguration,setRuleSets,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,74
net.sourceforge.pmd:pmd-core:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.lang.rule.AbstractRule,asCtx,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\ProhibitPlainJunitAssertionsRule.java,45
net.sourceforge.pmd:pmd-core:jar:6.55.0,ObjectCreationExpr,net.sourceforge.pmd.Report,Report,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,80
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdValidator.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,forEachRemaining,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,90
net.sourceforge.pmd:pmd-core:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.PMDConfiguration,setThreads,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,75
,ClassOrInterfaceType,net.sourceforge.pmd.Report.ConfigurationError,ConfigurationError,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdError.java,143
net.sourceforge.pmd:pmd-java:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.java.ast.ASTVariableDeclarator,ASTVariableDeclarator,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UnnecessaryLocalRule.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdError.java,158
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\ProhibitPlainJunitAssertionsRule.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdValidator.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,42
net.sourceforge.pmd:pmd-java:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.java.ast.ASTMethodDeclaration,ASTMethodDeclaration,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdRenderer.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.qulice.pmd.rules.UseStringIsEmptyRule,checkDeclarations,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,96
net.sourceforge.pmd:pmd-core:jar:6.55.0,ObjectCreationExpr,net.sourceforge.pmd.util.datasource.FileDataSource,FileDataSource,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdValidator.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.qulice.pmd.PmdError,PmdError,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdListener.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,86
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.SourceValidator,listener,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdRenderer.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,forEachRemaining,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,91
net.sourceforge.pmd:pmd-core:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.ast.Node,Node,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\ProhibitPlainJunitAssertionsRule.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.qulice.pmd.PmdError,PmdError,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdError.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,add,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdListener.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UnnecessaryLocalRule.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\ProhibitPlainJunitAssertionsRule.java,95
net.sourceforge.pmd:pmd-core:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.lang.ast.Node,getFirstParentOfType,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,115
net.sourceforge.pmd:pmd-java:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.lang.java.ast.AbstractJavaNode,childrenAccept,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,73
net.sourceforge.pmd:pmd-java:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.java.symboltable.MethodNameDeclaration,MethodNameDeclaration,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,94
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdListener.java,39
net.sourceforge.pmd:pmd-core:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.lang.ast.AbstractNode,getImage,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\ProhibitPlainJunitAssertionsRule.java,94
net.sourceforge.pmd:pmd-java:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.lang.java.ast.ASTMethodDeclaration,getMethodDeclarator,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\ProhibitPlainJunitAssertionsRule.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdValidator.java,40
net.sourceforge.pmd:pmd-core:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.lang.symboltable.Scope,getDeclarations,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdValidator.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.qulice.pmd.PmdListener,PmdListener,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,35
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.PmdError.OfProcessingError,error,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdError.java,111
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.qulice.pmd.PmdError.OfConfigError,OfConfigError,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdListener.java,75
net.sourceforge.pmd:pmd-core:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.util.datasource.DataSource,DataSource,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdValidator.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.SourceValidator,encoding,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,79
net.sourceforge.pmd:pmd-core:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.util.datasource.FileDataSource,FileDataSource,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdValidator.java,81
net.sourceforge.pmd:pmd-java:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.lang.java.ast.AbstractJavaNode,getScope,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,89
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.qulice.pmd.SourceValidator,SourceValidator,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdValidator.java,39
net.sourceforge.pmd:pmd-java:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.java.ast.ASTPrimaryExpression,ASTPrimaryExpression,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\ProhibitPlainJunitAssertionsRule.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.qulice.pmd.rules.UnnecessaryLocalRule,usages,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UnnecessaryLocalRule.java,48
net.sourceforge.pmd:pmd-java:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.lang.java.rule.AbstractJUnitRule,visit,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\ProhibitPlainJunitAssertionsRule.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singleton,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,48
net.sourceforge.pmd:pmd-core:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.Report,merge,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdRenderer.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.qulice.pmd.PmdError.OfProcessingError,OfProcessingError,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdListener.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdValidator.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdError.java,29
net.sourceforge.pmd:pmd-core:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.ast.Node,Node,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\ProhibitPlainJunitAssertionsRule.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,42
net.sourceforge.pmd:pmd-java:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.lang.java.symboltable.JavaNameOccurrence,getLocation,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,114
