Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.sparqlanything.testutils.AbstractTriplifierTester,inspect,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,134
junit:junit,4.13.1,false,MethodCallExpr,org.junit.rules.TestName,getMethodName,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,101
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.sparqlanything.testutils.AbstractTriplifierTester,result,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,184
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,66
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.sparqlanything.testutils.AbstractTriplifierTester,resultDatasetGraph,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,177
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URISyntaxException,URISyntaxException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,240
org.slf4j:slf4j-api,1.7.7,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,47
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,53
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.sparqlanything.testutils.AbstractTriplifierTester,resultDatasetGraph,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,186
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,113
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\TestUtils.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.net.URISyntaxException,getMessage,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,241
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,87
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,146
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\TestUtils.java,41
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.sparqlanything.testutils.AbstractTriplifierTester,expectedDatasetGraph,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\TestUtils.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\TestUtils.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\TestUtils.java,115
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,toURI,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,96
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,163
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URISyntaxException,URISyntaxException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,80
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.sparqlanything.testutils.AbstractTriplifierTester,properties,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,130
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.sparqlanything.testutils.AbstractTriplifierTester,resultDatasetGraph,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,216
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\TestUtils.java,54
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,161
JDK:java.base,N/A,false,MethodCallExpr,java.net.URI,toString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,239
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,221
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.sparqlanything.testutils.AbstractTriplifierTester,AbstractTriplifierTester,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,47
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\TestUtils.java,103
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\TestUtils.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,toURI,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,113
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,145
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.sparqlanything.testutils.AbstractTriplifierTester,perform,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,132
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,113
junit:junit,4.13.1,false,MethodCallExpr,org.junit.rules.TestName,getMethodName,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,124
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,160
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.sparqlanything.testutils.AbstractTriplifierTester,triplifier,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,containsKey,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,165
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.sparqlanything.testutils.AbstractTriplifierTester,extension,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,73
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\TestUtils.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\TestUtils.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,211
junit:junit,4.13.1,false,MethodCallExpr,org.junit.rules.TestName,getMethodName,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,90
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.sparqlanything.testutils.AbstractTriplifierTester,result,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,175
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URISyntaxException,URISyntaxException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,123
junit:junit,4.13.1,false,MethodCallExpr,org.junit.rules.TestName,getMethodName,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,81
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.sparqlanything.testutils.AbstractTriplifierTester,expectedExtension,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,toURI,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,239
junit:junit,4.13.1,false,MethodCallExpr,org.junit.rules.TestName,getMethodName,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,106
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.sparqlanything.testutils.AbstractTriplifierTester,resultDatasetGraph,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,222
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,162
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,106
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.sparqlanything.testutils.AbstractTriplifierTester,result,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,213
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,getResource,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,111
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\TestUtils.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.net.URI,toString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\TestUtils.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\TestUtils.java,115
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,211
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,159
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,103
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.sparqlanything.testutils.AbstractTriplifierTester,resultDatasetGraph,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,135
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.sparqlanything.testutils.TestUtils,TestUtils,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\TestUtils.java,41
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\TestUtils.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,getResource,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.net.URI,toString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,111
junit:junit,4.13.1,false,MethodCallExpr,org.junit.rules.TestName,getMethodName,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,145
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,124
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.sparqlanything.testutils.AbstractTriplifierTester,resultDatasetGraph,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,154
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,93
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.sparqlanything.testutils.AbstractTriplifierTester,prepare,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,59
junit:junit,4.13.1,false,MethodCallExpr,org.junit.Assert,assertEquals,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\TestUtils.java,122
JDK:java.base,N/A,false,MethodCallExpr,java.net.URI,toString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,94
