Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devconsole.Invocation,getMessage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devconsole.Invocation,getMethod,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devconsole.Invocation,getPackageName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devconsole.Invocation,getStart,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devconsole.Invocation,getStartFormatted,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devconsole.Invocation,isQuarkusBean,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devconsole.Invocation,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devconsole.Invocation$Kind,io.quarkus.arc.runtime.devconsole.Invocation$Kind,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devconsole.Invocation$Kind,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devconsole.Invocation$Kind,values,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devconsole.Invocation$Kind,PRODUCER,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devconsole.Invocation$Kind,DISPOSER,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devconsole.Invocation$Kind,BUSINESS,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devconsole.Invocation$Kind,OBSERVER,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devconsole.InvocationInterceptor,io.quarkus.arc.runtime.devconsole.InvocationInterceptor,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devconsole.InvocationInterceptor,monitor,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devconsole.InvocationInterceptor,InvocationInterceptor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devconsole.InvocationsMonitor,io.quarkus.arc.runtime.devconsole.InvocationsMonitor,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devconsole.InvocationsMonitor,clear,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devconsole.InvocationsMonitor,getFilteredLastInvocations,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devconsole.InvocationsMonitor,getLastInvocations,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devconsole.InvocationsMonitor,isFilterOutQuarkusBeans,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devconsole.InvocationsMonitor,toggleFilterOutQuarkusBeans,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devconsole.InvocationsMonitor,InvocationsMonitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devconsole.InvocationTree,io.quarkus.arc.runtime.devconsole.InvocationTree,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devconsole.InvocationTree,InvocationTree,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devconsole.Monitored,io.quarkus.arc.runtime.devconsole.Monitored,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devmode.EventInfo,io.quarkus.arc.runtime.devmode.EventInfo,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devmode.EventInfo,getQualifiers,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devmode.EventInfo,getTimestamp,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devmode.EventInfo,getType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devmode.EventInfo,isIsContextEvent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devmode.EventInfo,setIsContextEvent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devmode.EventInfo,setQualifiers,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devmode.EventInfo,setTimestamp,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devmode.EventInfo,setType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devmode.EventInfo,EventInfo,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devmode.EventInfo,EventInfo,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devmode.EventsMonitor,io.quarkus.arc.runtime.devmode.EventsMonitor,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devmode.EventsMonitor,clear,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devmode.EventsMonitor,getLastEvents,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devmode.EventsMonitor,isSkipContextEvents,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devmode.EventsMonitor,streamEvents,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devmode.EventsMonitor,streamSkipContextEvents,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devmode.EventsMonitor,toggleSkipContextEvents,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devmode.EventsMonitor,EventsMonitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devmode.InvocationInfo,io.quarkus.arc.runtime.devmode.InvocationInfo,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devmode.InvocationInfo,getChildren,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devmode.InvocationInfo,getDuration,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devmode.InvocationInfo,getKind,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devmode.InvocationInfo,getMethodName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devmode.InvocationInfo,getStartTime,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devmode.InvocationInfo,isQuarkusBean,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devmode.InvocationInfo,setChildren,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devmode.InvocationInfo,setDuration,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devmode.InvocationInfo,setKind,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devmode.InvocationInfo,setMethodName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devmode.InvocationInfo,setQuarkusBean,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devmode.InvocationInfo,setStartTime,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devmode.InvocationInfo,InvocationInfo,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devui.ArcJsonRPCService,io.quarkus.arc.runtime.devui.ArcJsonRPCService,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devui.ArcJsonRPCService,clearLastEvents,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devui.ArcJsonRPCService,clearLastInvocations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devui.ArcJsonRPCService,getInactiveBeans,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devui.ArcJsonRPCService,getLastEvents,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devui.ArcJsonRPCService,getLastInvocations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devui.ArcJsonRPCService,streamEvents,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devui.ArcJsonRPCService,streamSkipContextEvents,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devui.ArcJsonRPCService,toggleSkipContextEvents,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-arc,3.20.0,3.28.0,io.quarkus.arc.runtime.devui.ArcJsonRPCService,ArcJsonRPCService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.quarkus:quarkus-arc,,,MINOR,false
io.quarkus:quarkus-oidc,3.20.0,3.28.0,io.quarkus.oidc.OidcTenantConfig$Token,requiredClaims,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,false,1,io.quarkus:quarkus-oidc,,,MINOR,false
io.quarkus:quarkus-oidc,3.20.0,3.28.0,io.quarkus.oidc.runtime.BackChannelLogoutHandler,io.quarkus.oidc.runtime.BackChannelLogoutHandler,CLASS_CHANGE,CLASS_NOW_FINAL; INTERFACE_ADDED; ANNOTATION_ADDED,false,false,false,1,io.quarkus:quarkus-oidc,,,MINOR,false
io.quarkus:quarkus-oidc,3.20.0,3.28.0,io.quarkus.oidc.runtime.BackChannelLogoutHandler,BackChannelLogoutHandler,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.quarkus:quarkus-oidc,,,MINOR,false
io.quarkus:quarkus-oidc,3.20.0,3.28.0,io.quarkus.oidc.runtime.DefaultTenantConfigResolver,getBackChannelLogoutTokens,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,false,1,io.quarkus:quarkus-oidc,,,MINOR,false
io.quarkus:quarkus-oidc,3.20.0,3.28.0,io.quarkus.oidc.runtime.devui.OidcDevJsonRpcService,io.quarkus.oidc.runtime.devui.OidcDevJsonRpcService,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.quarkus:quarkus-oidc,,,MINOR,false
io.quarkus:quarkus-oidc,3.20.0,3.28.0,io.quarkus.oidc.runtime.devui.OidcDevJsonRpcService,exchangeCodeForTokens,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-oidc,,,MINOR,false
io.quarkus:quarkus-oidc,3.20.0,3.28.0,io.quarkus.oidc.runtime.devui.OidcDevJsonRpcService,getProperties,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.quarkus:quarkus-oidc,,,MINOR,false
io.quarkus:quarkus-oidc,3.20.0,3.28.0,io.quarkus.oidc.runtime.devui.OidcDevJsonRpcService,streamOidcLoginEvent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-oidc,,,MINOR,false
io.quarkus:quarkus-oidc,3.20.0,3.28.0,io.quarkus.oidc.runtime.devui.OidcDevJsonRpcService,testServiceWithClientCred,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-oidc,,,MINOR,false
io.quarkus:quarkus-oidc,3.20.0,3.28.0,io.quarkus.oidc.runtime.devui.OidcDevJsonRpcService,testServiceWithPassword,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-oidc,,,MINOR,false
io.quarkus:quarkus-oidc,3.20.0,3.28.0,io.quarkus.oidc.runtime.devui.OidcDevJsonRpcService,testServiceWithToken,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-oidc,,,MINOR,false
io.quarkus:quarkus-oidc,3.20.0,3.28.0,io.quarkus.oidc.runtime.devui.OidcDevJsonRpcService,OidcDevJsonRpcService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.quarkus:quarkus-oidc,,,MINOR,false
io.quarkus:quarkus-oidc,3.20.0,3.28.0,io.quarkus.oidc.runtime.devui.OidcDevLoginObserver,io.quarkus.oidc.runtime.devui.OidcDevLoginObserver,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.quarkus:quarkus-oidc,,,MINOR,false
io.quarkus:quarkus-oidc,3.20.0,3.28.0,io.quarkus.oidc.runtime.devui.OidcDevServicesUtils,io.quarkus.oidc.runtime.devui.OidcDevServicesUtils,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.quarkus:quarkus-oidc,,,MINOR,false
io.quarkus:quarkus-oidc,3.20.0,3.28.0,io.quarkus.oidc.runtime.devui.OidcDevServicesUtils,createWebClient,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-oidc,,,MINOR,false
io.quarkus:quarkus-oidc,3.20.0,3.28.0,io.quarkus.oidc.runtime.devui.OidcDevServicesUtils,getClientCredAccessToken,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-oidc,,,MINOR,false
io.quarkus:quarkus-oidc,3.20.0,3.28.0,io.quarkus.oidc.runtime.devui.OidcDevServicesUtils,getPasswordAccessToken,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-oidc,,,MINOR,false
io.quarkus:quarkus-oidc,3.20.0,3.28.0,io.quarkus.oidc.runtime.devui.OidcDevServicesUtils,getTokens,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-oidc,,,MINOR,false
io.quarkus:quarkus-oidc,3.20.0,3.28.0,io.quarkus.oidc.runtime.devui.OidcDevServicesUtils,testServiceWithClientCred,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-oidc,,,MINOR,false
io.quarkus:quarkus-oidc,3.20.0,3.28.0,io.quarkus.oidc.runtime.devui.OidcDevServicesUtils,testServiceWithPassword,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-oidc,,,MINOR,false
io.quarkus:quarkus-oidc,3.20.0,3.28.0,io.quarkus.oidc.runtime.devui.OidcDevServicesUtils,testServiceWithToken,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-oidc,,,MINOR,false
io.quarkus:quarkus-oidc,3.20.0,3.28.0,io.quarkus.oidc.runtime.devui.OidcDevUiRecorder,io.quarkus.oidc.runtime.devui.OidcDevUiRecorder,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.quarkus:quarkus-oidc,,,MINOR,false
io.quarkus:quarkus-oidc,3.20.0,3.28.0,io.quarkus.oidc.runtime.devui.OidcDevUiRecorder,createJsonRPCService,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-oidc,,,MINOR,false
io.quarkus:quarkus-oidc,3.20.0,3.28.0,io.quarkus.oidc.runtime.devui.OidcDevUiRecorder,getRpcServiceProperties,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-oidc,,,MINOR,false
io.quarkus:quarkus-oidc,3.20.0,3.28.0,io.quarkus.oidc.runtime.devui.OidcDevUiRecorder,logoutHandler,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-oidc,,,MINOR,false
io.quarkus:quarkus-oidc,3.20.0,3.28.0,io.quarkus.oidc.runtime.devui.OidcDevUiRecorder,readSessionCookieHandler,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-oidc,,,MINOR,false
io.quarkus:quarkus-oidc,3.20.0,3.28.0,io.quarkus.oidc.runtime.devui.OidcDevUiRecorder,OidcDevUiRecorder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.quarkus:quarkus-oidc,,,MINOR,false
io.quarkus:quarkus-oidc,3.20.0,3.28.0,io.quarkus.oidc.runtime.devui.OidcDevUiRpcSvcPropertiesBean,io.quarkus.oidc.runtime.devui.OidcDevUiRpcSvcPropertiesBean,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.quarkus:quarkus-oidc,,,MINOR,false
io.quarkus:quarkus-oidc,3.20.0,3.28.0,io.quarkus.oidc.runtime.devui.OidcDevUiRuntimePropertiesDTO,io.quarkus.oidc.runtime.devui.OidcDevUiRuntimePropertiesDTO,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.quarkus:quarkus-oidc,,,MINOR,false
io.quarkus:quarkus-oidc,3.20.0,3.28.0,io.quarkus.oidc.runtime.devui.OidcDevUiRuntimePropertiesDTO,getAuthExtraParams,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.quarkus:quarkus-oidc,,,MINOR,false
