Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\User.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\Application.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\MapModelA.java,12
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.linpeilie.model.UserDto,UserDto,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\User.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\Wheels.java,9
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\Wheels.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.linpeilie.model.UserVO,UserVO,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\User.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Spliterator,Spliterator,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\Wheels.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.linpeilie.model.CarDto,CarDto,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\StartUp.java,26
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.linpeilie.model.Wheels,wheelsList,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\Wheels.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\UserVO.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\UserVO.java,10
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.linpeilie.model.Wheel,Wheel,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\Wheels.java,20
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\StartUp.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\StringToListStringConverter.java,9
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.linpeilie.model.Wheels,getWheelsList,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\Wheels.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.linpeilie.model.WheelPosition,WheelPosition,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\Wheel.java,9
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.linpeilie.model.Wheel,Wheel,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\Wheels.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.linpeilie.model.SeatConfigurationDto,SeatConfigurationDto,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\SeatConfiguration.java,7
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\UserDto.java,12
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.linpeilie.model.Wheel,Wheel,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\Wheels.java,12
io.github.linpeilie:mapstruct-plus:jar:1.5.0,ClassOrInterfaceType,io.github.linpeilie.Converter,Converter,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\StartUp.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.linpeilie.model.Goods,Goods,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\GoodsDto.java,9
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.linpeilie.model.Car,Car,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\StartUp.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\UserVO.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.linpeilie.model.Wheel,Wheel,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\Wheels.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\StringToListStringConverter.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\GoodsDto.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.linpeilie.Application,Application,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\Application.java,10
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.linpeilie.model.MapModelB,MapModelB,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\MapModelA.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.linpeilie.model.CarType,CarType,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\Car.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\User.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\Goods.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\UserDto.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\Wheels.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\UserDto.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.linpeilie.model.UserDto,UserDto,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\User.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\Wheels.java,25
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.linpeilie.model.Wheels,getWheelsList,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\Wheels.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\CarDto.java,8
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.linpeilie.model.UserDto,UserDto,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\User.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.linpeilie.model.User,User,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\UserDto.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\User.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\UserVO.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.linpeilie.StringToListStringConverter,StringToListStringConverter,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\UserDto.java,9
io.github.linpeilie:mapstruct-plus:jar:1.5.0,MethodCallExpr,io.github.linpeilie.Converter,convert,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\StartUp.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\WheelDto.java,7
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.linpeilie.model.Car,Car,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\StartUp.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,iterator,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\Wheels.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.linpeilie.model.Wheel,Wheel,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\Wheels.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,spliterator,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\Wheels.java,36
org.springframework.boot:spring-boot:jar:3.0.2,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\Application.java,10
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.linpeilie.model.Wheels,Wheels,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\Car.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\SeatConfigurationDto.java,8
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.linpeilie.model.UserDto,UserDto,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\User.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\CarDto.java,11
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.linpeilie.model.CarDto,CarDto,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\Car.java,7
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.linpeilie.model.SeatConfiguration,SeatConfiguration,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\Car.java,12
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.linpeilie.model.SeatMaterial,SeatMaterial,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\SeatConfiguration.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\Car.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\MapModelA.java,10
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.linpeilie.model.Wheel,Wheel,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\Wheels.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\MapModelB.java,11
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\model\Wheels.java,31
org.springframework:spring-beans:jar:6.0.4,ClassOrInterfaceType,org.springframework.beans.factory.InitializingBean,InitializingBean,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-3\src\main\java\io\github\linpeilie\StartUp.java,12
