Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.Icon,Icon,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsoleProvider.java,89
org.netbeans.api:org-openide-windows,RELEASE230,false,MethodCallExpr,org.openide.windows.TopComponent,componentActivated,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsoleTopComponent.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsoleProvider.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,getComponent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsoleProvider.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsoleProvider.java,81
org.netbeans.api:org-openide-io,RELEASE230,false,MethodCallExpr,org.openide.windows.IOContainer,create,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsolePanel.java,63
org.netbeans.api:org-openide-io,RELEASE230,false,MethodCallExpr,org.openide.windows.IOColorPrint,print,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsolePanel.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JComponent,JComponent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsoleProvider.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.text.JTextComponent,JTextComponent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsoleProvider.java,105
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbp.console.ConsolePanel,ConsolePanel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsoleTopComponent.java,59
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.console.ConsoleProvider,getSelected,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsoleProvider.java,103
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.console.ConsolePanel,close,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsoleTopComponent.java,85
org.netbeans.api:org-openide-io,RELEASE230,false,MethodCallExpr,org.openide.windows.IOColors,getColor,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsolePanel.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,setLayout,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsoleTopComponent.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.Action,Action,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsoleProvider.java,93
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbp.console.ConsolePanel,ConsolePanel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsoleTopComponent.java,71
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.BorderLayout,SOUTH,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsoleTopComponent.java,74
org.netbeans.api:org-openide-io,RELEASE230,false,MethodCallExpr,org.openide.windows.InputOutput,setInputVisible,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsolePanel.java,67
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbp.console.ConsolePanel,backend,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsolePanel.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.text.JTextComponent,JTextComponent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsoleProvider.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JComponent,JComponent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsoleProvider.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,removeAll,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsoleTopComponent.java,69
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.willwinder.ugs.nbp.console.actions.EnableDisableVerboseAction,EnableDisableVerboseAction,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsolePanel.java,53
org.netbeans.api:org-openide-io,RELEASE230,false,ClassOrInterfaceType,org.openide.windows.InputOutput,InputOutput,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsolePanel.java,56
,,false,ClassOrInterfaceType,org.openide.windows.IOContainer.Provider,Provider,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsoleProvider.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JComponent,JComponent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsoleProvider.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.text.JTextComponent,JTextComponent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsolePanel.java,70
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.BorderLayout,BorderLayout,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsolePanel.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JComponent,JComponent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsoleProvider.java,72
org.netbeans.api:org-openide-io,RELEASE230,false,MethodCallExpr,org.openide.windows.IOProvider,getDefault,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsolePanel.java,65
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,requestFocus,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsoleProvider.java,48
org.netbeans.api:org-openide-io,RELEASE230,false,ClassOrInterfaceType,org.openide.windows.IOContainer,IOContainer,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsoleProvider.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsolePanel.java,43
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,requestFocusInWindow,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsoleProvider.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Component,hasFocus,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsoleProvider.java,58
,,false,ClassOrInterfaceType,org.openide.windows.IOContainer.CallBacks,CallBacks,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsoleProvider.java,62
org.netbeans.api:org-openide-io,RELEASE230,false,MethodCallExpr,org.openide.windows.IOProvider,getIO,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsolePanel.java,65
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JScrollPane,getViewport,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsoleProvider.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.AbstractAction,AbstractAction,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\actions\EnableDisableVerboseAction.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JComponent,JComponent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsoleProvider.java,67
org.netbeans.api:org-openide-windows,RELEASE230,false,ClassOrInterfaceType,org.openide.windows.TopComponent,TopComponent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsoleTopComponent.java,56
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.BorderLayout,CENTER,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsoleProvider.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,getComponent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsoleProvider.java,77
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.console.actions.EnableDisableVerboseAction,updateName,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\actions\EnableDisableVerboseAction.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsolePanel.java,82
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.console.ConsoleProvider,getTextComponent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsoleProvider.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JComponent,JComponent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsoleProvider.java,77
org.netbeans.api:org-openide-io,RELEASE230,false,MethodCallExpr,org.openide.windows.IOColors,getColor,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsolePanel.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JComponent,JComponent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsoleProvider.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.BorderLayout,BorderLayout,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsoleTopComponent.java,62
org.netbeans.api:org-openide-io,RELEASE230,false,MethodCallExpr,org.openide.windows.IOColors,getColor,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsolePanel.java,87
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbp.console.actions.EnableDisableVerboseAction,EnableDisableVerboseAction,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsolePanel.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JComponent,JComponent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsoleProvider.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.ActionEvent,ActionEvent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\actions\EnableDisableVerboseAction.java,46
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractAction,setEnabled,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\actions\EnableDisableVerboseAction.java,41
org.netbeans.api:org-openide-io,RELEASE230,false,ClassOrInterfaceType,org.openide.windows.IOContainer,IOContainer,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsolePanel.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JComponent,JComponent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsoleProvider.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.BorderLayout,BorderLayout,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsolePanel.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JComponent,JComponent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsoleProvider.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JComponent,JComponent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsoleProvider.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,getComponent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsoleProvider.java,105
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.BorderLayout,CENTER,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-console\src\main\java\com\willwinder\ugs\nbp\console\ConsoleTopComponent.java,72
