Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,174
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerFactory.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,setDaemon,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,148
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.manager.impl.PreloadTemplate,launch,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerException.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerFactory.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,175
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerException.java,16
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.manager.ManagerFactory,ManagerFactory,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerException.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.manager.event.ClosedEvent,ClosedEvent,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerFactory.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerException.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,69
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.manager.event.ClosedEvent,ClosedEvent,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerFactory.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.manager.AbstractPuller,AbstractPuller,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,43
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.manager.AbstractPuller,AbstractPuller,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,69
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.manager.impl.IncrementPuller,close,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerFactory.java,54
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,184
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.manager.deployment.StandaloneProvider,StandaloneProvider,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerSupportConfiguration.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.Executor,Executor,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,143
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\event\ClosedEvent.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerFactory.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\Puller.java,9
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.dbsyncer.manager.ManagerException,ManagerException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerFactory.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,setDaemon,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,105
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,175
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.manager.impl.PreloadTemplate,loadConnectorInstance,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerFactory.java,28
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dbsyncer.manager.event.ClosedEvent,metaId,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\event\ClosedEvent.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ExecutorService,ExecutorService,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\event\ClosedEvent.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.time.Instant,toEpochMilli,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerFactory.java,65
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.manager.Puller,Puller,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerFactory.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.time.Instant,toEpochMilli,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,206
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerFactory.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,140
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.manager.AbstractPuller,publishClosedEvent,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,79
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.time.Instant,now,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,153
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.manager.Puller,Puller,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerFactory.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,106
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.manager.Puller,close,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerFactory.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,56
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,69
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.manager.Puller,Puller,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerFactory.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerException.java,20
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.manager.event.ClosedEvent,ClosedEvent,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\AbstractPuller.java,14
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,100
