Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\http\OssEndpoint.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\local\LocalFileTemplate.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\local\LocalFileTemplate.java,111
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.S3Request.Builder,build,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,229
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\http\OssEndpoint.java,192
software.amazon.awssdk:s3,2.29.45,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.presigner.model.GetObjectPresignRequest,GetObjectPresignRequest,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,185
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.pig.common.file.local.LocalFileProperties,LocalFileProperties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\core\FileProperties.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\core\FileTemplate.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\local\LocalFileTemplate.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\local\LocalFileTemplate.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\local\LocalFileTemplate.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\core\FileTemplate.java,62
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\http\OssEndpoint.java,174
,,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.model.ListObjectsV2Request.Builder,Builder,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,157
org.springframework:spring-beans,6.2.9,true,ClassOrInterfaceType,org.springframework.beans.factory.InitializingBean,InitializingBean,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\core\FileTemplate.java,14
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\http\OssEndpoint.java,86
software.amazon.awssdk:s3,2.29.45,false,MethodCallExpr,software.amazon.awssdk.services.s3.S3Client,deleteObject,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,291
software.amazon.awssdk:s3,2.29.45,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.ListBucketsResponse,buckets,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\http\OssEndpoint.java,174
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.PutObjectRequest.Builder,contentType,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,229
