Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.jackrabbit.spi.ItemId,ItemId,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi\src\main\java\org\apache\jackrabbit\spi\RepositoryService.java,407
javax.jcr:jcr,2.0,false,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi\src\main\java\org\apache\jackrabbit\spi\QValueFactory.java,84
javax.jcr:jcr,2.0,false,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi\src\main\java\org\apache\jackrabbit\spi\RepositoryService.java,732
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.jackrabbit.spi.ItemInfoCache.Entry,Entry,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi\src\main\java\org\apache\jackrabbit\spi\ItemInfoCache.java,90
javax.jcr:jcr,2.0,false,ClassOrInterfaceType,javax.jcr.UnsupportedRepositoryOperationException,UnsupportedRepositoryOperationException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi\src\main\java\org\apache\jackrabbit\spi\RepositoryService.java,671
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi\src\main\java\org\apache\jackrabbit\spi\RepositoryService.java,1180
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.jackrabbit.spi.Name,Name,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi\src\main\java\org\apache\jackrabbit\spi\PrivilegeDefinition.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi\src\main\java\org\apache\jackrabbit\spi\QValueFactory.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi\src\main\java\org\apache\jackrabbit\spi\Name.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi\src\main\java\org\apache\jackrabbit\spi\Event.java,129
