Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\velocity\VelocityApprovals.java,20
CLIENT:client-code,N/A,false,FieldAccessExpr,org.approvaltests.reporters.intellij.IntelliJReporter,INSTANCE,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\reporters\windows\WindowsDiffReporter.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\combinations\pairwise\Case.java,66
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.approvaltests.reporters.DiffInfo,DiffInfo,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\reporters\DiffPrograms.java,35
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.approvaltests.core.Options,Options,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\Approvals.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\writers\ImageApprovalWriter.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\scrubbers\NormalizeSpacesScrubber.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\strings\Printer.java,9
CLIENT:client-code,N/A,false,FieldAccessExpr,org.approvaltests.reporters.macosx.KDiff3MacReporter,INSTANCE,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\reporters\macosx\MacDiffReporter.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.approvaltests.combinations.SkipCombination,SkipCombination,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\combinations\pairwise\PairwiseHelper.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Point,Point,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\legacycode\AllPoints.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.approvaltests.combinations.pairwise.Pairwise,Pairwise,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\combinations\pairwise\Pairwise.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Random,Random,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\combinations\pairwise\Case.java,16
CLIENT:client-code,N/A,false,MethodCallExpr,org.approvaltests.core.Options,forFile,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\Approvals.java,392
CLIENT:client-code,N/A,false,MethodCallExpr,org.approvaltests.namer.GetApprovalName,getApprovalName,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\namer\MasterDirectoryNamer.java,35
CLIENT:client-code,N/A,false,FieldAccessExpr,org.approvaltests.writers.DirectoryToDirectoryWriter,goldMasterDirectory,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\writers\DirectoryToDirectoryWriter.java,15
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\namer\StackTraceNamer.java,47
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.approvaltests.reporters.DiffInfo,DiffInfo,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\reporters\DiffPrograms.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.approvaltests.namer.GetApprovalName,GetApprovalName,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\namer\NamerWrapper.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\reporters\DiffInfo.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,org.approvaltests.StoryBoard,addFrame,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\StoryBoard.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\legacycode\IndexPermutations.java,5
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.approvaltests.reporters.intellij.Version,Version,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\reporters\intellij\IntelliJPathResolver.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\velocity\VelocityApprovals.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\namer\MasterDirectoryNamer.java,48
CLIENT:client-code,N/A,false,MethodCallExpr,org.approvaltests.combinations.pairwise.InParameterOrderStrategy,generatePairs,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\combinations\pairwise\Pairwise.java,95
CLIENT:client-code,N/A,false,MethodCallExpr,org.approvaltests.namer.AttributeStackSelector,isTestableMethod,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\namer\AttributeStackSelector.java,83
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.approvaltests.reporters.DiffInfo,DiffInfo,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\reporters\DiffPrograms.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.approvaltests.namer.StackTraceNamer,StackTraceNamer,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\inline\InlineJavaReporter.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.stream.Stream,Stream,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\combinations\pairwise\Pairwise.java,58
CLIENT:client-code,N/A,false,FieldAccessExpr,org.approvaltests.scrubbers.MultiScrubber,scrubbers,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\scrubbers\MultiScrubber.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\reporters\DiffInfo.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\utils\parseinput\ParseInput.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Error,Error,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\approvers\FileApprover.java,80
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.approvaltests.reporters.AbstractJUnitReporter,AbstractJUnitReporter,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\reporters\Junit4Reporter.java,3
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.approvaltests.namer.MultipleFilesLabeller,MultipleFilesLabeller,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\namer\ApprovalResults.java,11
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.approvaltests.scrubbers.DateScrubber,DateScrubber,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\scrubbers\Scrubbers.java,23
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.approvaltests.utils.logger.VerifySimpleLogger,VerifySimpleLogger,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\utils\logger\SimpleLoggerApprovals.java,15
CLIENT:client-code,N/A,false,MethodCallExpr,org.approvaltests.namer.AttributeStackSelector,loadClass,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\namer\AttributeStackSelector.java,76
CLIENT:client-code,N/A,false,MethodCallExpr,org.approvaltests.writers.ImageApprovalWriter,writeReceivedFile,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\writers\ComponentApprovalWriter.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\awt\PaintableMultiFrame.java,13
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\reporters\DiffInfo.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\inline\InlineComparator.java,50
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.approvaltests.core.Options,Options,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\Approvals.java,184
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\combinations\pairwise\Case.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\reporters\DiffInfo.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\combinations\pairwise\InParameterOrderStrategy.java,38
CLIENT:client-code,N/A,false,FieldAccessExpr,org.approvaltests.strings.Printable,toString,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\strings\Printable.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\StoryBoard.java,64
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.approvaltests.core.Options,Options,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\combinations\CombinationApprovals.java,324
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\legacycode\AllPoints.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\reporters\FirstWorkingReporter.java,45
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.approvaltests.reporters.MultiReporter,MultiReporter,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\ReporterFactory.java,66
CLIENT:client-code,N/A,false,MethodCallExpr,org.approvaltests.namer.NamerFactory,getAdditionalInformation,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\namer\NamedEnvironment.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.approvaltests.core.Options,Options,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\combinations\CombinationApprovals.java,226
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.approvaltests.reporters.DiffInfo,DiffInfo,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\reporters\IntelliJToolboxResolver.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\reporters\MultipleExceptions.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\Approvals.java,77
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.approvaltests.namer.MultipleFilesLabeller,MultipleFilesLabeller,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\namer\ApprovalResults.java,9
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\combinations\pairwise\InParameterOrderStrategy.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\writers\ComponentApprovalWriter.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.approvaltests.core.Options,Options,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\Approvals.java,354
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.approvaltests.writers.ImageApprovalWriter,ImageApprovalWriter,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\awt\AwtApprovals.java,46
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.approvaltests.reporters.EnvironmentVariableReporter,EnvironmentVariableReporter,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\reporters\EnvironmentVariableReporter.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.approvaltests.StackListings,StackListings,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\ReporterFactory.java,68
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.approvaltests.utils.parseinput.ParseInput.ParseInputOptions,ParseInputOptions,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\utils\parseinput\ParseInput.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.approvaltests.core.Options,Options,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\Approvals.java,90
CLIENT:client-code,N/A,false,FieldAccessExpr,org.approvaltests.utils.parseinput.ParseInputWith1Parameters,options,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\utils\parseinput\ParseInputWith1Parameters.java,17
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.approvaltests.core.ApprovalFailureReporter,ApprovalFailureReporter,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\StackListings.java,54
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.approvaltests.core.Options,Options,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\namer\NamerFactoryForOptions.java,30
CLIENT:client-code,N/A,false,MethodCallExpr,org.approvaltests.core.Options,forFile,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\JsonJacksonApprovals.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\reporters\MultipleExceptions.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\reporters\DiffInfo.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.approvaltests.reporters.GenericDiffReporter,GenericDiffReporter,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\reporters\macosx\KDiff3MacReporter.java,6
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\namer\MasterDirectoryNamer.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\combinations\pairwise\InParameterOrderStrategy.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\reporters\FileCaptureReporter.java,22
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.approvaltests.reporters.DiffInfo,DiffInfo,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\reporters\DiffPrograms.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\reporters\DiffPrograms.java,16
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.approvaltests.reporters.linux.DiffMergeLinuxReporter,DiffMergeLinuxReporter,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\reporters\linux\DiffMergeLinuxReporter.java,8
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.approvaltests.core.ApprovalFailureReporter,ApprovalFailureReporter,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\reporters\MultiReporter.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\reporters\GenericDiffReporter.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,delete,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\approvers\FileApprover.java,58
CLIENT:client-code,N/A,false,FieldAccessExpr,org.approvaltests.reporters.DiffReporter,INSTANCE,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\ReporterFactory.java,34
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.approvaltests.reporters.windows.TortoiseGitImageDiffReporter,TortoiseGitImageDiffReporter,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\reporters\windows\TortoiseGitImageDiffReporter.java,8
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.approvaltests.reporters.IntelliJToolboxResolver.Resolver,Resolver,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\reporters\IntelliJToolboxResolver.java,18
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.approvaltests.core.Options,Options,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\XmlXomApprovals.java,15
CLIENT:client-code,N/A,false,FieldAccessExpr,org.approvaltests.core.Options,fields,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\core\Options.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\inline\CodeParts.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\StackListings.java,28
xml-apis:xml-apis,1.4.01,true,ClassOrInterfaceType,javax.xml.transform.Source,Source,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\writers\ApprovalXmlWriter.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\awt\PaintableMultiFrame.java,13
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.approvaltests.writers.PaintableApprovalWriter,PaintableApprovalWriter,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\awt\AwtApprovals.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\awt\PaintableMultiframeWriter.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.approvaltests.reporters.windows.CodeCompareReporter,CodeCompareReporter,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\reporters\windows\CodeCompareReporter.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\inline\CodeParts.java,53
CLIENT:client-code,N/A,false,MethodCallExpr,org.approvaltests.utils.parseinput.ParseInputWith1Parameters,create,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\utils\parseinput\ParseInput.java,83
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.approvaltests.core.Options,Options,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\core\Options.java,95
CLIENT:client-code,N/A,false,MethodCallExpr,org.approvaltests.namer.GetApprovalName,getApprovalName,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\namer\MasterDirectoryNamer.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\reporters\DiffPrograms.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\reporters\MultipleExceptions.java,20
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.approvaltests.core.Options.FileOptions,FileOptions,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\approvaltests\src\main\java\org\approvaltests\core\Options.java,101
