Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,MethodCallExpr,net.risesoft.service.impl.ApiDataServiceImpl,deleteChild,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\service\impl\ApiDataServiceImpl.java,65
,,false,ClassOrInterfaceType,net.risesoft.y9public.entity.ApiServiceEntity,ApiServiceEntity,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\y9public\repository\ApiServiceRepository.java,18
org.springframework:spring-context,5.3.31,true,MethodCallExpr,org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor,setMaxPoolSize,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\y9\autoconfiguration\api\ApiAdminConfiguration.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\api\auth\handler\CheckApiParams.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\y9public\entity\ApiServiceEntity.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\controller\ApiDataController.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,valueOf,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\api\auth\handler\ApiAuthInterceptor.java,102
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\service\impl\ApiDataServiceImpl.java,170
JDK:java.base,N/A,false,MethodCallExpr,javax.crypto.KeyGenerator,init,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\api\auth\util\Y9CipherUtil.java,53
,,false,ClassOrInterfaceType,net.risesoft.y9public.entity.ApiRoleEntity,ApiRoleEntity,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\service\impl\ApiDataServiceImpl.java,355
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\api\auth\handler\CheckApiParams.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\api\auth\handler\ApiAuthInterceptor.java,83
,,false,ClassOrInterfaceType,net.risesoft.y9public.entity.ApiDataCatalogEntity,ApiDataCatalogEntity,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\y9public\repository\ApiDataCatalogRepository.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\service\impl\ApiDataServiceImpl.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentMap,ConcurrentMap,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\api\auth\service\RateLimitService.java,13
,,false,ClassOrInterfaceType,net.risesoft.y9public.entity.ApiRoleEntity,ApiRoleEntity,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\y9public\repository\ApiRoleRepository.java,14
JDK:java.base,N/A,false,MethodCallExpr,javax.crypto.KeyGenerator,getInstance,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\api\auth\util\Y9CipherUtil.java,49
,,false,MethodCallExpr,net.risesoft.api.auth.util.Y9SqlUtil,createDataSource,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\api\auth\util\Y9SqlUtil.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\pojo\ApiServiceModel.java,15
,,false,ClassOrInterfaceType,net.risesoft.y9public.entity.ApiDataCatalogEntity,ApiDataCatalogEntity,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\service\impl\ApiDataServiceImpl.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\y9public\repository\ApiDataCatalogRepository.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.io.BufferedReader,lines,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\api\auth\handler\CheckApiParams.java,56
javax.servlet:javax.servlet-api,4.0.1,false,FieldAccessExpr,javax.servlet.http.HttpServletResponse,SC_FORBIDDEN,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\api\auth\handler\ApiAuthInterceptor.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\api\auth\handler\CheckApiParams.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\api\auth\handler\CheckApiParams.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\controller\ApiDataController.java,36
,,false,MethodCallExpr,net.risesoft.api.auth.service.SaveApiLogService,asyncSave,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\api\auth\handler\ApiAuthInterceptor.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\service\impl\ApiDataServiceImpl.java,266
JDK:java.base,N/A,false,MethodCallExpr,javax.crypto.Cipher,getInstance,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\api\auth\util\Y9CipherUtil.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\service\impl\ApiDataServiceImpl.java,126
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\api\auth\handler\ApiAuthInterceptor.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\api\auth\annotation\ApiAuth.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\service\impl\ApiDataServiceImpl.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\service\impl\ApiDataServiceImpl.java,137
JDK:java.base,N/A,false,MethodCallExpr,java.util.Base64,getEncoder,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\api\auth\util\Y9CipherUtil.java,37
,,false,MethodCallExpr,net.risesoft.service.ApiDataService,getTree,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\controller\ApiDataController.java,37
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\api\auth\handler\ApiAuthInterceptor.java,43
,,false,ClassOrInterfaceType,net.risesoft.y9public.entity.ApiDataCatalogEntity,ApiDataCatalogEntity,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\service\impl\ApiDataServiceImpl.java,111
,,false,MethodCallExpr,net.risesoft.service.ApiDataService,getApiTreeList,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\controller\ApiDataController.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\api\auth\handler\ApiAuthInterceptor.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\y9public\entity\ApiDataCatalogEntity.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\service\impl\ApiDataServiceImpl.java,295
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.http.HttpServletRequest,getMethod,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\api\auth\handler\CheckApiParams.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\api\auth\util\Y9CipherUtil.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\service\ApiDataService.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\service\impl\ApiDataServiceImpl.java,301
,,false,ClassOrInterfaceType,net.risesoft.y9public.entity.ApiDataCatalogEntity,ApiDataCatalogEntity,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\y9public\repository\ApiDataCatalogRepository.java,17
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletRequest,getParameterMap,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\api\auth\handler\CheckApiParams.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\service\impl\ApiDataServiceImpl.java,169
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.http.HttpServletRequest,getHeader,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\api\auth\handler\CheckApiParams.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\service\impl\ApiDataServiceImpl.java,229
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\api\auth\handler\CheckApiParams.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.SecureRandom,SecureRandom,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\api\auth\util\Y9CipherUtil.java,29
,,false,ClassOrInterfaceType,net.risesoft.y9public.entity.ApiDataCatalogEntity,ApiDataCatalogEntity,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\service\impl\ApiDataServiceImpl.java,139
,,false,ClassOrInterfaceType,net.risesoft.y9public.entity.ApiDataCatalogEntity,ApiDataCatalogEntity,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\service\impl\ApiDataServiceImpl.java,172
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\pojo\ApiServiceModel.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\y9public\repository\ApiDataCatalogRepository.java,19
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.http.HttpServletRequest,getHeader,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\api\auth\handler\ApiAuthInterceptor.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\api\auth\handler\CheckApiParams.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\api\auth\util\Y9ApiThreadHoder.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\pojo\ApiServiceModel.java,27
javax.servlet:javax.servlet-api,4.0.1,false,FieldAccessExpr,javax.servlet.http.HttpServletResponse,SC_NOT_IMPLEMENTED,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\api\auth\handler\ApiAuthInterceptor.java,119
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\service\impl\ApiDataServiceImpl.java,340
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\api\auth\handler\CheckApiParams.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.security.SecureRandom,getInstance,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\api\auth\util\Y9CipherUtil.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\service\ApiDataService.java,26
,,false,ClassOrInterfaceType,net.risesoft.y9public.repository.ApiServiceLogRepository,ApiServiceLogRepository,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\api\auth\service\SaveApiLogService.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\controller\ApiDataController.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\api\auth\annotation\ApiAuth.java,25
org.springframework.boot:spring-boot,2.7.18,false,ClassOrInterfaceType,org.springframework.boot.task.TaskExecutorBuilder,TaskExecutorBuilder,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\y9\autoconfiguration\api\ApiAdminConfiguration.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\api\auth\handler\ApiAuthInterceptor.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\api\auth\util\Y9CipherUtil.java,47
,,false,MethodCallExpr,net.risesoft.api.auth.service.SaveApiLogService,asyncSave,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\api\auth\handler\ApiAuthInterceptor.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\service\impl\ApiDataServiceImpl.java,347
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\service\impl\ApiDataServiceImpl.java,69
,,false,ClassOrInterfaceType,net.risesoft.y9public.entity.ApiDataCatalogEntity,ApiDataCatalogEntity,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\service\impl\ApiDataServiceImpl.java,171
,,false,MethodCallExpr,net.risesoft.api.auth.handler.ApiAuthInterceptor,errorMsg,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\api\auth\handler\ApiAuthInterceptor.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\service\impl\ApiDataServiceImpl.java,373
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\service\impl\ApiDataServiceImpl.java,374
,,false,MethodCallExpr,net.risesoft.y9public.repository.ApiServiceRepository,countByParentId,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\service\impl\ApiDataServiceImpl.java,55
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\api\auth\handler\ApiAuthInterceptor.java,43
,,false,ClassOrInterfaceType,net.risesoft.y9public.entity.ApiRoleEntity,ApiRoleEntity,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\api\auth\handler\ApiAuthInterceptor.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\y9public\entity\ApiServiceLogEntity.java,26
,,false,MethodCallExpr,net.risesoft.service.impl.ApiDataServiceImpl,getById,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\service\impl\ApiDataServiceImpl.java,183
,,false,ClassOrInterfaceType,net.risesoft.y9public.entity.ApiDataCatalogEntity,ApiDataCatalogEntity,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\y9public\repository\ApiDataCatalogRepository.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\controller\ApiDataController.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\service\impl\ApiDataServiceImpl.java,163
org.springframework:spring-context,5.3.31,true,MethodCallExpr,org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor,setMaxPoolSize,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\y9\autoconfiguration\api\ApiAdminConfiguration.java,32
,,false,MethodCallExpr,net.risesoft.api.auth.service.SaveApiLogService,asyncSave,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\api\auth\handler\ApiAuthInterceptor.java,130
,,false,MethodCallExpr,net.risesoft.api.auth.service.SaveApiLogService,asyncSave,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\api\auth\handler\ApiAuthInterceptor.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\service\impl\ApiDataServiceImpl.java,266
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\pojo\ApiServiceModel.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\api\auth\handler\CheckApiParams.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\pojo\ApiServiceModel.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.util.Base64.Decoder,decode,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\api\auth\util\Y9CipherUtil.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\service\impl\ApiDataServiceImpl.java,130
,,false,ClassOrInterfaceType,net.risesoft.y9public.entity.ApiServiceEntity,ApiServiceEntity,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\service\impl\ApiDataServiceImpl.java,260
,,false,MethodCallExpr,net.risesoft.service.ApiDataService,saveApiRoleData,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\controller\ApiDataController.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-api-auth\src\main\java\net\risesoft\service\impl\ApiDataServiceImpl.java,364
