Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StackTraceElement,getClassName,C:\Users\tyin363\Documents\repos\casid__jte\jte-runtime\src\main\java\gg\jte\runtime\TemplateLoader.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-runtime\src\main\java\gg\jte\html\HtmlAttribute.java,4
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\casid__jte\jte-runtime\src\main\java\gg\jte\TemplateEngine.java,169
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.TemplateOutput,TemplateOutput,C:\Users\tyin363\Documents\repos\casid__jte\jte-runtime\src\main\java\gg\jte\output\WriterOutput.java,9
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.html.HtmlTemplateOutput,HtmlTemplateOutput,C:\Users\tyin363\Documents\repos\casid__jte\jte-runtime\src\main\java\gg\jte\html\OwaspHtmlTemplateOutput.java,12
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.html.HtmlAttribute,getName,C:\Users\tyin363\Documents\repos\casid__jte\jte-runtime\src\main\java\gg\jte\html\policy\PreventInvalidAttributeNames.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,start,C:\Users\tyin363\Documents\repos\casid__jte\jte-runtime\src\main\java\gg\jte\support\LocalizationSupport.java,39
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.html.policy.PolicyGroup,addPolicy,C:\Users\tyin363\Documents\repos\casid__jte\jte-runtime\src\main\java\gg\jte\html\OwaspHtmlPolicy.java,8
CLIENT:client-code,N/A,false,ObjectCreationExpr,gg.jte.html.HtmlPolicyException,HtmlPolicyException,C:\Users\tyin363\Documents\repos\casid__jte\jte-runtime\src\main\java\gg\jte\html\policy\PreventOutputInTagsAndAttributes.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URLClassLoader,URLClassLoader,C:\Users\tyin363\Documents\repos\casid__jte\jte-runtime\src\main\java\gg\jte\runtime\TemplateLoader.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\casid__jte\jte-runtime\src\main\java\gg\jte\runtime\Template.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.html.HtmlPolicyException,HtmlPolicyException,C:\Users\tyin363\Documents\repos\casid__jte\jte-runtime\src\main\java\gg\jte\html\policy\PreventOutputInTagsAndAttributes.java,23
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.runtime.Template,calculateParameterInfo,C:\Users\tyin363\Documents\repos\casid__jte\jte-runtime\src\main\java\gg\jte\runtime\Template.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-runtime\src\main\java\gg\jte\runtime\Template.java,92
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.TemplateOutput,writeContent,C:\Users\tyin363\Documents\repos\casid__jte\jte-runtime\src\main\java\gg\jte\html\escape\Escape.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-runtime\src\main\java\gg\jte\TemplateNotFoundException.java,8
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.TemplateOutput,writeUserContent,C:\Users\tyin363\Documents\repos\casid__jte\jte-runtime\src\main\java\gg\jte\support\LocalizationSupport.java,66
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.html.policy.PolicyGroup,addPolicy,C:\Users\tyin363\Documents\repos\casid__jte\jte-runtime\src\main\java\gg\jte\html\OwaspHtmlPolicy.java,7
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.html.HtmlPolicy,HtmlPolicy,C:\Users\tyin363\Documents\repos\casid__jte\jte-runtime\src\main\java\gg\jte\html\policy\PolicyGroup.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\casid__jte\jte-runtime\src\main\java\gg\jte\html\policy\PreventOutputInTagsAndAttributes.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\casid__jte\jte-runtime\src\main\java\gg\jte\support\ForSupport.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.TemplateOutput,writeBinaryContent,C:\Users\tyin363\Documents\repos\casid__jte\jte-runtime\src\main\java\gg\jte\html\OwaspHtmlTemplateOutput.java,89
CLIENT:client-code,N/A,false,FieldAccessExpr,gg.jte.TemplateEngine,classDirectory,C:\Users\tyin363\Documents\repos\casid__jte\jte-runtime\src\main\java\gg\jte\TemplateEngine.java,385
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-runtime\src\main\java\gg\jte\runtime\TemplateLoader.java,77
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.html.OwaspHtmlPolicy,OwaspHtmlPolicy,C:\Users\tyin363\Documents\repos\casid__jte\jte-runtime\src\main\java\gg\jte\TemplateConfig.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\casid__jte\jte-runtime\src\main\java\gg\jte\html\HtmlInterceptor.java,10
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\casid__jte\jte-runtime\src\main\java\gg\jte\runtime\Template.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\casid__jte\jte-runtime\src\main\java\gg\jte\TemplateEngine.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.TemplateConfig,TemplateConfig,C:\Users\tyin363\Documents\repos\casid__jte\jte-runtime\src\main\java\gg\jte\TemplateConfig.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-runtime\src\main\java\gg\jte\TemplateConfig.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.TemplateEngine,TemplateEngine,C:\Users\tyin363\Documents\repos\casid__jte\jte-runtime\src\main\java\gg\jte\TemplateEngine.java,383
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-runtime\src\main\java\gg\jte\runtime\BinaryContent.java,10
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.UncheckedIOException,UncheckedIOException,C:\Users\tyin363\Documents\repos\casid__jte\jte-runtime\src\main\java\gg\jte\output\FileOutput.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\casid__jte\jte-runtime\src\main\java\gg\jte\html\policy\PolicyGroup.java,15
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.html.HtmlPolicyException,HtmlPolicyException,C:\Users\tyin363\Documents\repos\casid__jte\jte-runtime\src\main\java\gg\jte\html\policy\PreventSingleQuotedAttributes.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URLClassLoader,URLClassLoader,C:\Users\tyin363\Documents\repos\casid__jte\jte-runtime\src\main\java\gg\jte\runtime\TemplateLoader.java,102
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.ContentType,ContentType,C:\Users\tyin363\Documents\repos\casid__jte\jte-runtime\src\main\java\gg\jte\TemplateEngine.java,60
