Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\IndentationChecks.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Brackets.java,27
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Violations.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Constants.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Violations.java,38
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Violations.java,30
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Violations.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Violations.java,38
CLIENT:client-code,N/A,false,FieldAccessExpr,com.qulice.plugin.violations.Constants,TWICE,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Constants.java,21
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Violations.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Violations.java,37
CLIENT:client-code,N/A,false,FieldAccessExpr,com.qulice.plugin.violations.Constants,TWICE,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Constants.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\SomeTest.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Violations.java,30
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Violations.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,com.qulice.plugin.violations.Brackets,call,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Brackets.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Violations.java,37
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Violations.java,39
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Constants.java,21
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.qulice.plugin.violations.Brackets.Foo,Foo,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Brackets.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Violations.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Violations.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Brackets.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Iface.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\IndentationChecks.java,15
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.qulice.plugin.violations.Brackets.Foo,Foo,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Brackets.java,21
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Constants.java,17
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Violations.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Brackets.java,46
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Brackets.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,setProperty,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Violations.java,11
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Violations.java,19
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Violations.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Violations.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,setProperty,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Tabs.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Violations.java,40
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\IndentationChecks.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Violations.java,39
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Violations.java,40
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.qulice.plugin.violations.Brackets.Foo,Foo,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Brackets.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Violations.java,18
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Brackets.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.qulice.plugin.violations.Brackets.Foo,Foo,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Brackets.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Violations.java,39
