Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-redis\src\main\java\com\crossoverjie\cim\persistence\redis\kit\OfflineMsgScriptExecutor.java,57
CLIENT:client-code,N/A,false,MethodCallExpr,com.crossoverjie.cim.persistence.redis.kit.OfflineMsgScriptExecutor,deleteOfflineMsg,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-redis\src\main\java\com\crossoverjie\cim\persistence\redis\OfflineMsgBuffer.java,80
CLIENT:client-code,N/A,false,FieldAccessExpr,com.crossoverjie.cim.persistence.redis.OfflineMsgBuffer,scriptExecutor,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-redis\src\main\java\com\crossoverjie\cim\persistence\redis\OfflineMsgBuffer.java,36
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-redis\src\main\java\com\crossoverjie\cim\persistence\redis\kit\OfflineMsgScriptExecutor.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-redis\src\main\java\com\crossoverjie\cim\persistence\redis\kit\OfflineMsgScriptExecutor.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-redis\src\main\java\com\crossoverjie\cim\persistence\redis\kit\OfflineMsgScriptExecutor.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-redis\src\main\java\com\crossoverjie\cim\persistence\redis\kit\OfflineMsgScriptExecutor.java,81
CLIENT:client-code,N/A,false,FieldAccessExpr,com.crossoverjie.cim.persistence.redis.OfflineMsgBuffer,objectMapper,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-redis\src\main\java\com\crossoverjie\cim\persistence\redis\OfflineMsgBuffer.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-redis\src\main\java\com\crossoverjie\cim\persistence\redis\kit\OfflineMsgScriptExecutor.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-redis\src\main\java\com\crossoverjie\cim\persistence\redis\OfflineMsgBuffer.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-redis\src\main\java\com\crossoverjie\cim\persistence\redis\kit\OfflineMsgScriptExecutor.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-redis\src\main\java\com\crossoverjie\cim\persistence\redis\kit\OfflineMsgScriptExecutor.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-redis\src\main\java\com\crossoverjie\cim\persistence\redis\kit\OfflineMsgScriptExecutor.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-redis\src\main\java\com\crossoverjie\cim\persistence\redis\kit\OfflineMsgScriptExecutor.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-redis\src\main\java\com\crossoverjie\cim\persistence\redis\kit\OfflineMsgScriptExecutor.java,57
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-redis\src\main\java\com\crossoverjie\cim\persistence\redis\kit\OfflineMsgScriptExecutor.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-redis\src\main\java\com\crossoverjie\cim\persistence\redis\kit\OfflineMsgScriptExecutor.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-redis\src\main\java\com\crossoverjie\cim\persistence\redis\kit\OfflineMsgScriptExecutor.java,31
