Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,FieldAccessExpr,com.binarywang.spring.starter.wxjava.cp.properties.WxCpProperties,PREFIX,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\storage\WxCpInMemoryConfigStorageConfiguration.java,20
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.cp.properties.WxCpProperties,WxCpProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\storage\WxCpInRedisTemplateConfigStorageConfiguration.java,27
,,false,MethodCallExpr,com.binarywang.spring.starter.wxjava.cp.storage.WxCpInRedissonConfigStorageConfiguration,getConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\storage\WxCpInRedissonConfigStorageConfiguration.java,38
org.springframework:spring-context,5.3.27,true,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\storage\WxCpInRedisTemplateConfigStorageConfiguration.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\properties\WxCpProperties.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\storage\AbstractWxCpConfigStorageConfiguration.java,19
,,false,MethodCallExpr,com.binarywang.spring.starter.wxjava.cp.storage.WxCpInJedisConfigStorageConfiguration,getJedisPool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\storage\WxCpInJedisConfigStorageConfiguration.java,44
com.github.binarywang:weixin-java-cp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.cp.config.impl.WxCpJedisConfigImpl,WxCpJedisConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\storage\WxCpInJedisConfigStorageConfiguration.java,48
,,false,MethodCallExpr,com.binarywang.spring.starter.wxjava.cp.storage.AbstractWxCpConfigStorageConfiguration,config,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\storage\WxCpInMemoryConfigStorageConfiguration.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\storage\AbstractWxCpConfigStorageConfiguration.java,18
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.cp.properties.WxCpProperties,WxCpProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\storage\AbstractWxCpConfigStorageConfiguration.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\storage\AbstractWxCpConfigStorageConfiguration.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\properties\WxCpRedisProperties.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\properties\WxCpProperties.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\storage\AbstractWxCpConfigStorageConfiguration.java,43
org.redisson:redisson,3.23.3,false,ClassOrInterfaceType,org.redisson.api.RedissonClient,RedissonClient,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\storage\WxCpInRedissonConfigStorageConfiguration.java,48
com.github.binarywang:weixin-java-cp,4.7.7.B,false,MethodCallExpr,me.chanjar.weixin.cp.config.impl.WxCpDefaultConfigImpl,setMsgAuditLibPath,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\storage\AbstractWxCpConfigStorageConfiguration.java,38
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.cp.properties.WxCpProperties,WxCpProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\config\WxCpAutoConfiguration.java,15
redis.clients:jedis,3.3.0,false,ClassOrInterfaceType,redis.clients.jedis.JedisPoolConfig,JedisPoolConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\storage\WxCpInJedisConfigStorageConfiguration.java,55
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.cp.storage.AbstractWxCpConfigStorageConfiguration,AbstractWxCpConfigStorageConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\storage\WxCpInRedissonConfigStorageConfiguration.java,31
com.github.binarywang:weixin-java-cp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.cp.config.impl.WxCpDefaultConfigImpl,WxCpDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\storage\WxCpInRedisTemplateConfigStorageConfiguration.java,33
com.github.binarywang:weixin-java-cp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.cp.config.impl.WxCpDefaultConfigImpl,WxCpDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\storage\WxCpInJedisConfigStorageConfiguration.java,36
org.springframework:spring-beans,5.3.27,true,MethodCallExpr,org.springframework.beans.factory.BeanFactory,getBean,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\storage\WxCpInJedisConfigStorageConfiguration.java,46
,,false,FieldAccessExpr,com.binarywang.spring.starter.wxjava.cp.properties.WxCpProperties,PREFIX,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\storage\WxCpInRedisTemplateConfigStorageConfiguration.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\properties\WxCpProperties.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\properties\WxCpRedisProperties.java,14
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.cp.properties.WxCpProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\storage\WxCpInRedissonConfigStorageConfiguration.java,54
