Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.dropwizard.metrics:metrics-core,3.2.5,false,ClassOrInterfaceType,com.codahale.metrics.Timer,Timer,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-dropwizard3\src\main\java\org\apache\ratis\metrics\dropwizard3\Dm3TimekeeperImpl.java,29
io.dropwizard.metrics:metrics-core,3.2.5,false,ClassOrInterfaceType,com.codahale.metrics.Timer,Timer,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-dropwizard3\src\main\java\org\apache\ratis\metrics\dropwizard3\Dm3TimekeeperImpl.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-dropwizard3\src\main\java\org\apache\ratis\metrics\dropwizard3\Dm3RatisObjectNameFactory.java,39
io.dropwizard.metrics:metrics-core,3.2.5,false,ClassOrInterfaceType,com.codahale.metrics.Timer,Timer,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-dropwizard3\src\main\java\org\apache\ratis\metrics\dropwizard3\Dm3TimekeeperImpl.java,33
org.apache.ratis:ratis-metrics-api,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.metrics.MetricRegistryInfo,MetricRegistryInfo,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-dropwizard3\src\main\java\org\apache\ratis\metrics\dropwizard3\Dm3MetricRegistryFactoryImpl.java,25
JDK:java.base,N/A,false,ObjectCreationExpr,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-dropwizard3\src\main\java\org\apache\ratis\metrics\dropwizard3\Dm3RatisObjectNameFactory.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.MalformedObjectNameException,MalformedObjectNameException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-dropwizard3\src\main\java\org\apache\ratis\metrics\dropwizard3\Dm3RatisObjectNameFactory.java,35
io.dropwizard.metrics:metrics-core,3.2.5,false,MethodCallExpr,com.codahale.metrics.Timer,time,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-dropwizard3\src\main\java\org\apache\ratis\metrics\dropwizard3\Dm3TimekeeperImpl.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.metrics.dropwizard3.Dm3RatisMetricRegistryImpl,Dm3RatisMetricRegistryImpl,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-dropwizard3\src\main\java\org\apache\ratis\metrics\dropwizard3\Dm3MetricRegistryFactoryImpl.java,26
org.apache.ratis:ratis-metrics-api,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.metrics.MetricRegistryFactory,MetricRegistryFactory,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-dropwizard3\src\main\java\org\apache\ratis\metrics\dropwizard3\Dm3MetricRegistryFactoryImpl.java,23
