Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\model\OssFileConfig.java,55
,,false,FieldAccessExpr,com.jeequan.jeepay.components.oss.service.AliyunOssService,ossClient,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\service\AliyunOssService.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\service\IOssService.java,31
,,false,ClassOrInterfaceType,com.jeequan.jeepay.components.oss.constant.OssSavePlaceEnum,OssSavePlaceEnum,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\service\AliyunOssService.java,55
cn.hutool:hutool-all,5.8.26,false,MethodCallExpr,cn.hutool.core.lang.UUID,fastUUID,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\ctrl\OssFileController.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\service\AliyunOssService.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\config\AliyunOssYmlConfig.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\config\OssYmlConfig.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\model\OssFileConfig.java,58
,,false,ClassOrInterfaceType,com.jeequan.jeepay.components.oss.model.OssFileConfig,OssFileConfig,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\model\OssFileConfig.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\model\OssFileConfig.java,47
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\service\AliyunOssService.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\model\OssFileConfig.java,59
,,false,ClassOrInterfaceType,com.jeequan.jeepay.components.oss.constant.OssSavePlaceEnum,OssSavePlaceEnum,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\model\OssFileConfig.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\config\AliyunOssYmlConfig.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\service\LocalFileService.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\model\OssFileConfig.java,55
,,false,ClassOrInterfaceType,com.jeequan.jeepay.components.oss.model.OssFileConfig,OssFileConfig,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\model\OssFileConfig.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\service\LocalFileService.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\ctrl\OssFileController.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\service\LocalFileService.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\model\OssFileConfig.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\model\OssFileConfig.java,73
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jeequan.jeepay.components.oss.config.AliyunOssYmlConfig,AliyunOssYmlConfig,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\service\AliyunOssService.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\model\OssFileConfig.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,mkdirs,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\service\LocalFileService.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\model\OssFileConfig.java,44
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\model\OssFileConfig.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\config\AliyunOssYmlConfig.java,38
,,false,FieldAccessExpr,com.jeequan.jeepay.components.oss.model.OssFileConfig,maxSize,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\model\OssFileConfig.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\model\OssFileConfig.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\config\OssYmlConfig.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\model\OssFileConfig.java,39
org.springframework:spring-web,6.1.16,true,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getOriginalFilename,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\ctrl\OssFileController.java,60
com.aliyun.oss:aliyun-sdk-oss,3.13.0,false,ClassOrInterfaceType,com.aliyun.oss.OSS,OSS,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\service\AliyunOssService.java,47
,,false,ClassOrInterfaceType,com.jeequan.jeepay.components.oss.service.IOssService,IOssService,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\service\LocalFileService.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\model\OssFileConfig.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\service\AliyunOssService.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\model\OssFileConfig.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\service\AliyunOssService.java,84
,,false,MethodCallExpr,com.jeequan.jeepay.components.oss.model.OssFileConfig,getOssFileConfigByBizType,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\ctrl\OssFileController.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\service\AliyunOssService.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\model\OssFileConfig.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\service\AliyunOssService.java,81
,,false,ClassOrInterfaceType,com.jeequan.jeepay.components.oss.constant.OssSavePlaceEnum,OssSavePlaceEnum,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\service\LocalFileService.java,75
,,false,ClassOrInterfaceType,com.jeequan.jeepay.components.oss.constant.OssSavePlaceEnum,OssSavePlaceEnum,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\service\AliyunOssService.java,76
,,false,FieldAccessExpr,com.jeequan.jeepay.components.oss.constant.OssServiceTypeEnum,serviceName,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\constant\OssServiceTypeEnum.java,37
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\service\LocalFileService.java,52
org.springframework:spring-web,6.1.16,true,MethodCallExpr,org.springframework.web.multipart.MultipartFile,transferTo,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\service\LocalFileService.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\ctrl\OssFileController.java,45
com.aliyun.oss:aliyun-sdk-oss,3.13.0,false,MethodCallExpr,com.aliyun.oss.OSS,getObject,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\service\AliyunOssService.java,81
,,false,ClassOrInterfaceType,com.jeequan.jeepay.components.oss.constant.OssSavePlaceEnum,OssSavePlaceEnum,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\service\IOssService.java,37
com.aliyun.oss:aliyun-sdk-oss,3.13.0,false,ObjectCreationExpr,com.aliyun.oss.OSSClientBuilder,OSSClientBuilder,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\service\AliyunOssService.java,51
,,false,ClassOrInterfaceType,com.jeequan.jeepay.components.oss.model.OssFileConfig,OssFileConfig,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\model\OssFileConfig.java,55
,,false,FieldAccessExpr,com.jeequan.jeepay.components.oss.model.OssFileConfig.BIZ_TYPE,AVATAR,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\model\OssFileConfig.java,57
,,false,MethodCallExpr,com.jeequan.jeepay.components.oss.model.OssFileConfig,isAllowFileSuffix,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\ctrl\OssFileController.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\model\OssFileConfig.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\constant\OssServiceTypeEnum.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\model\OssFileConfig.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\config\OssYmlConfig.java,49
org.springframework:spring-web,6.1.16,true,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\ctrl\OssFileController.java,45
,,false,MethodCallExpr,com.jeequan.jeepay.components.oss.model.OssFileConfig,isMaxSizeLimit,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\ctrl\OssFileController.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\ctrl\OssFileController.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\model\OssFileConfig.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jeequan.jeepay.components.oss.config.OssYmlConfig.Oss,Oss,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\config\OssYmlConfig.java,36
,,false,ClassOrInterfaceType,com.jeequan.jeepay.components.oss.service.IOssService,IOssService,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\service\AliyunOssService.java,42
org.springframework:spring-web,6.1.16,true,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getSize,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\ctrl\OssFileController.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\model\OssFileConfig.java,55
org.springframework:spring-web,6.1.16,true,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getOriginalFilename,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\ctrl\OssFileController.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\service\LocalFileService.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\model\OssFileConfig.java,66
,,false,FieldAccessExpr,com.jeequan.jeepay.components.oss.model.OssFileConfig,allowFileSuffix,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\model\OssFileConfig.java,79
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\model\OssFileConfig.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\config\OssYmlConfig.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jeequan.jeepay.components.oss.config.OssYmlConfig,OssYmlConfig,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\service\LocalFileService.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\model\OssFileConfig.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\model\OssFileConfig.java,50
,,false,ClassOrInterfaceType,com.jeequan.jeepay.components.oss.model.OssFileConfig,OssFileConfig,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\ctrl\OssFileController.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\service\AliyunOssService.java,76
,,false,ClassOrInterfaceType,com.jeequan.jeepay.components.oss.constant.OssSavePlaceEnum,OssSavePlaceEnum,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\service\IOssService.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\ctrl\OssFileController.java,72
,,false,FieldAccessExpr,com.jeequan.jeepay.components.oss.model.OssFileConfig,maxSize,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\model\OssFileConfig.java,85
,,false,ClassOrInterfaceType,com.jeequan.jeepay.components.oss.model.OssFileConfig,OssFileConfig,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\model\OssFileConfig.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getParentFile,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\service\LocalFileService.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\config\AliyunOssYmlConfig.java,34
com.aliyun.oss:aliyun-sdk-oss,3.13.0,false,ObjectCreationExpr,com.aliyun.oss.model.GetObjectRequest,GetObjectRequest,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\service\AliyunOssService.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\service\LocalFileService.java,75
,,false,ClassOrInterfaceType,com.jeequan.jeepay.components.oss.constant.OssSavePlaceEnum,OssSavePlaceEnum,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\service\LocalFileService.java,45
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\model\OssFileConfig.java,55
org.springframework:spring-web,6.1.16,true,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getInputStream,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\service\AliyunOssService.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\constant\OssServiceTypeEnum.java,34
org.springframework:spring-web,6.1.16,true,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\service\IOssService.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\service\LocalFileService.java,52
,,false,ClassOrInterfaceType,com.jeequan.jeepay.components.oss.service.IOssService,IOssService,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\ctrl\OssFileController.java,41
com.aliyun.oss:aliyun-sdk-oss,3.13.0,false,ClassOrInterfaceType,com.aliyun.oss.model.GetObjectRequest,GetObjectRequest,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\service\AliyunOssService.java,81
,,false,FieldAccessExpr,com.jeequan.jeepay.components.oss.model.OssFileConfig.BIZ_TYPE,CERT,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\model\OssFileConfig.java,59
org.springframework:spring-web,6.1.16,true,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\service\AliyunOssService.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\service\IOssService.java,37
JDK:java.base,N/A,false,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\service\LocalFileService.java,52
