Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,com.aliyun.oss.OSS,deletePublicAccessBlock,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.aliyun.oss:aliyun-sdk-oss,,,MINOR,false
com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,com.aliyun.oss.OSS,describeRegions,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.aliyun.oss:aliyun-sdk-oss,,,MINOR,false
com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,com.aliyun.oss.OSS,doMetaQuery,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.aliyun.oss:aliyun-sdk-oss,,,MINOR,false
com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,com.aliyun.oss.OSS,getAccessPoint,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.aliyun.oss:aliyun-sdk-oss,,,MINOR,false
com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,com.aliyun.oss.OSS,getAccessPointPolicy,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.aliyun.oss:aliyun-sdk-oss,,,MINOR,false
com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,com.aliyun.oss.OSS,getBucketAccessMonitor,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.aliyun.oss:aliyun-sdk-oss,,,MINOR,false
com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,com.aliyun.oss.OSS,getBucketArchiveDirectRead,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.aliyun.oss:aliyun-sdk-oss,,,MINOR,false
com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,com.aliyun.oss.OSS,getBucketCallbackPolicy,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.aliyun.oss:aliyun-sdk-oss,,,MINOR,false
com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,com.aliyun.oss.OSS,getBucketCnameToken,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.aliyun.oss:aliyun-sdk-oss,,,MINOR,false
com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,com.aliyun.oss.OSS,getBucketDataRedundancyTransition,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.aliyun.oss:aliyun-sdk-oss,,,MINOR,false
com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,com.aliyun.oss.OSS,getBucketDataRedundancyTransition,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.aliyun.oss:aliyun-sdk-oss,,,MINOR,false
com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,com.aliyun.oss.OSS,getBucketHttpsConfig,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.aliyun.oss:aliyun-sdk-oss,,,MINOR,false
com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,com.aliyun.oss.OSS,getBucketPolicyStatus,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.aliyun.oss:aliyun-sdk-oss,,,MINOR,false
com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,com.aliyun.oss.OSS,getBucketPublicAccessBlock,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.aliyun.oss:aliyun-sdk-oss,,,MINOR,false
com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,com.aliyun.oss.OSS,getMetaQueryStatus,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.aliyun.oss:aliyun-sdk-oss,,,MINOR,false
com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,com.aliyun.oss.OSS,getPublicAccessBlock,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.aliyun.oss:aliyun-sdk-oss,,,MINOR,false
com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,com.aliyun.oss.OSS,listAccessPoints,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.aliyun.oss:aliyun-sdk-oss,,,MINOR,false
com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,com.aliyun.oss.OSS,listBucketAccessPoints,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.aliyun.oss:aliyun-sdk-oss,,,MINOR,false
com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,com.aliyun.oss.OSS,listBucketDataRedundancyTransition,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.aliyun.oss:aliyun-sdk-oss,,,MINOR,false
com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,com.aliyun.oss.OSS,listBucketDataRedundancyTransition,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.aliyun.oss:aliyun-sdk-oss,,,MINOR,false
com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,com.aliyun.oss.OSS,listUserDataRedundancyTransition,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.aliyun.oss:aliyun-sdk-oss,,,MINOR,false
com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,com.aliyun.oss.OSS,openMetaQuery,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.aliyun.oss:aliyun-sdk-oss,,,MINOR,false
com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,com.aliyun.oss.OSS,openMetaQuery,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.aliyun.oss:aliyun-sdk-oss,,,MINOR,false
com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,com.aliyun.oss.OSS,openMetaQuery,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.aliyun.oss:aliyun-sdk-oss,,,MINOR,false
com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,com.aliyun.oss.OSS,putAccessPointPolicy,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.aliyun.oss:aliyun-sdk-oss,,,MINOR,false
com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,com.aliyun.oss.OSS,putBucketAccessMonitor,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.aliyun.oss:aliyun-sdk-oss,,,MINOR,false
com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,com.aliyun.oss.OSS,putBucketArchiveDirectRead,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.aliyun.oss:aliyun-sdk-oss,,,MINOR,false
com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,com.aliyun.oss.OSS,putBucketHttpsConfig,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.aliyun.oss:aliyun-sdk-oss,,,MINOR,false
com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,com.aliyun.oss.OSS,putBucketPublicAccessBlock,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.aliyun.oss:aliyun-sdk-oss,,,MINOR,false
com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,com.aliyun.oss.OSS,putPublicAccessBlock,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.aliyun.oss:aliyun-sdk-oss,,,MINOR,false
com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,com.aliyun.oss.OSS,setBucketCallbackPolicy,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.aliyun.oss:aliyun-sdk-oss,,,MINOR,false
com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,com.aliyun.oss.OSS,writeGetObjectResponse,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.aliyun.oss:aliyun-sdk-oss,,,MINOR,false
org.apache.httpcomponents:httpclient,4.4.1,4.5.13,org.apache.http.client.utils.URIUtils,normalizeSyntax,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,MINOR,false
org.codehaus.jettison:jettison,1.1,1.5.4,org.codehaus.jettison.AbstractXMLInputFactory,AbstractXMLInputFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,MINOR,false
org.codehaus.jettison:jettison,1.1,1.5.4,org.codehaus.jettison.AbstractXMLStreamReader,close,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,MINOR,false
org.codehaus.jettison:jettison,1.1,1.5.4,org.codehaus.jettison.AbstractXMLStreamReader,getElementText,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,MINOR,false
org.codehaus.jettison:jettison,1.1,1.5.4,org.codehaus.jettison.AbstractXMLStreamReader,getNamespaceContext,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,MINOR,false
org.codehaus.jettison:jettison,1.1,1.5.4,org.codehaus.jettison.AbstractXMLStreamReader,getText,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,MINOR,false
org.codehaus.jettison:jettison,1.1,1.5.4,org.codehaus.jettison.AbstractXMLStreamReader,next,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,MINOR,false
org.codehaus.jettison:jettison,1.1,1.5.4,org.codehaus.jettison.AbstractXMLStreamWriter,close,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,MINOR,false
org.codehaus.jettison:jettison,1.1,1.5.4,org.codehaus.jettison.AbstractXMLStreamWriter,flush,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,MINOR,false
org.codehaus.jettison:jettison,1.1,1.5.4,org.codehaus.jettison.AbstractXMLStreamWriter,getNamespaceContext,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,MINOR,false
org.codehaus.jettison:jettison,1.1,1.5.4,org.codehaus.jettison.AbstractXMLStreamWriter,getPrefix,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,MINOR,false
org.codehaus.jettison:jettison,1.1,1.5.4,org.codehaus.jettison.AbstractXMLStreamWriter,getProperty,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,MINOR,false
org.codehaus.jettison:jettison,1.1,1.5.4,org.codehaus.jettison.AbstractXMLStreamWriter,setDefaultNamespace,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,MINOR,false
org.codehaus.jettison:jettison,1.1,1.5.4,org.codehaus.jettison.AbstractXMLStreamWriter,setNamespaceContext,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,MINOR,false
org.codehaus.jettison:jettison,1.1,1.5.4,org.codehaus.jettison.AbstractXMLStreamWriter,setPrefix,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,MINOR,false
org.codehaus.jettison:jettison,1.1,1.5.4,org.codehaus.jettison.AbstractXMLStreamWriter,writeAttribute,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,MINOR,false
org.codehaus.jettison:jettison,1.1,1.5.4,org.codehaus.jettison.AbstractXMLStreamWriter,writeAttribute,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,MINOR,false
org.codehaus.jettison:jettison,1.1,1.5.4,org.codehaus.jettison.AbstractXMLStreamWriter,writeAttribute,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,MINOR,false
org.codehaus.jettison:jettison,1.1,1.5.4,org.codehaus.jettison.AbstractXMLStreamWriter,writeCharacters,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,MINOR,false
org.codehaus.jettison:jettison,1.1,1.5.4,org.codehaus.jettison.AbstractXMLStreamWriter,writeDefaultNamespace,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,MINOR,false
org.codehaus.jettison:jettison,1.1,1.5.4,org.codehaus.jettison.AbstractXMLStreamWriter,writeEndElement,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,MINOR,false
org.codehaus.jettison:jettison,1.1,1.5.4,org.codehaus.jettison.AbstractXMLStreamWriter,writeEntityRef,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,MINOR,false
org.codehaus.jettison:jettison,1.1,1.5.4,org.codehaus.jettison.AbstractXMLStreamWriter,writeNamespace,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,MINOR,false
org.codehaus.jettison:jettison,1.1,1.5.4,org.codehaus.jettison.AbstractXMLStreamWriter,writeProcessingInstruction,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,MINOR,false
org.codehaus.jettison:jettison,1.1,1.5.4,org.codehaus.jettison.AbstractXMLStreamWriter,writeProcessingInstruction,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,MINOR,false
org.codehaus.jettison:jettison,1.1,1.5.4,org.codehaus.jettison.AbstractXMLStreamWriter,writeStartDocument,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,MINOR,false
org.codehaus.jettison:jettison,1.1,1.5.4,org.codehaus.jettison.AbstractXMLStreamWriter,writeStartElement,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,MINOR,false
org.codehaus.jettison:jettison,1.1,1.5.4,org.codehaus.jettison.json.JSONArray,put,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,MINOR,false
org.codehaus.jettison:jettison,1.1,1.5.4,org.codehaus.jettison.json.JSONArray,put,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,MINOR,false
org.codehaus.jettison:jettison,1.1,1.5.4,org.codehaus.jettison.json.JSONArray,JSONArray,CONSTRUCTOR_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,MINOR,false
org.codehaus.jettison:jettison,1.1,1.5.4,org.codehaus.jettison.json.JSONObject,JSONObject,CONSTRUCTOR_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,MINOR,false
org.codehaus.jettison:jettison,1.1,1.5.4,org.codehaus.jettison.mapped.Configuration,isImplicitCollections,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,MINOR,false
org.codehaus.jettison:jettison,1.1,1.5.4,org.codehaus.jettison.mapped.Configuration,setImplicitCollections,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,MINOR,false
org.codehaus.jettison:jettison,1.1,1.5.4,org.codehaus.jettison.mapped.NullNamespaceContext,org.codehaus.jettison.mapped.NullNamespaceContext,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,MINOR,false
org.codehaus.jettison:jettison,1.1,1.5.4,org.codehaus.jettison.mapped.NullNamespaceContext,getNamespaceURI,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,MINOR,false
org.codehaus.jettison:jettison,1.1,1.5.4,org.codehaus.jettison.mapped.NullNamespaceContext,getPrefix,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,MINOR,false
org.codehaus.jettison:jettison,1.1,1.5.4,org.codehaus.jettison.mapped.NullNamespaceContext,getPrefixes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,MINOR,false
org.codehaus.jettison:jettison,1.1,1.5.4,org.codehaus.jettison.mapped.NullNamespaceContext,NullNamespaceContext,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,MINOR,false
org.codehaus.jettison:jettison,1.1,1.5.4,org.codehaus.jettison.Node,Node,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,MINOR,false
org.apache.httpcomponents:httpcore,4.4.1,4.4.13,org.apache.http.annotation.GuardedBy,org.apache.http.annotation.GuardedBy,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,PATCH,false
org.apache.httpcomponents:httpcore,4.4.1,4.4.13,org.apache.http.annotation.GuardedBy,value,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,PATCH,false
org.apache.httpcomponents:httpcore,4.4.1,4.4.13,org.apache.http.annotation.Immutable,org.apache.http.annotation.Immutable,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,PATCH,false
org.apache.httpcomponents:httpcore,4.4.1,4.4.13,org.apache.http.annotation.NotThreadSafe,org.apache.http.annotation.NotThreadSafe,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,PATCH,false
org.apache.httpcomponents:httpcore,4.4.1,4.4.13,org.apache.http.annotation.ThreadSafe,org.apache.http.annotation.ThreadSafe,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.aliyun.oss:aliyun-sdk-oss,3.13.0,3.18.3,PATCH,false
