Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,144
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,addAll,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,222
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,delete,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,146
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.qulice.spi.Environment,Environment,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,199
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.qulice.spi.Environment.Mock,Mock,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,221
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.spi.Environment.Mock,excl,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,297
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\ValidationException.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,300
commons-io:commons-io:jar:2.16.0,FieldAccessExpr,org.apache.commons.io.filefilter.DirectoryFileFilter,INSTANCE,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,282
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,140
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.spi.Environment.Mock,params,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,170
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,246
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,48
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,130
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,140
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,237
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,306
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.qulice.spi.Environment.Mock,outdir,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,158
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,307
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,254
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,56
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,141
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.qulice.spi.Environment.Mock,Mock,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,246
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.qulice.spi.Violation,Violation,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Violation.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,createTempFile,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,142
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.spi.Environment.Mock,excl,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,300
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,mkdirs,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,154
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.spi.Violation.Default,vldtr,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Violation.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Violation.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,295
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,300
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.qulice.spi.Environment,Environment,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,141
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,getContextClassLoader,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,264
JDK:java.base:N/A:N/A,FieldAccessExpr,java.io.File,separatorChar,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,295
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,237
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,88
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.spi.Violation.Default,file,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Violation.java,94
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.qulice.spi.Environment.Mock,basedir,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,280
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Violation.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Violation.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,245
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,153
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.spi.Violation.Default,name,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Violation.java,93
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.spi.Environment.Mock,classpath,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,269
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,275
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Violation.java,79
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.spi.Environment.Mock,basedir,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,153
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.spi.Violation.Default,file,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Violation.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,80
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.spi.Violation.Default,vldtr,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Violation.java,126
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.qulice.spi.Environment.Mock,Mock,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,62
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.spi.Violation.Default,vldtr,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Violation.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Violation.java,59
commons-io:commons-io:jar:2.16.0,MethodCallExpr,org.apache.commons.io.FileUtils,writeStringToFile,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,150
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.spi.Environment.Mock,basedir,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,237
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.qulice.spi.Environment,Environment,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,221
commons-io:commons-io:jar:2.16.0,MethodCallExpr,org.apache.commons.io.FileUtils,listFiles,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,279
commons-io:commons-io:jar:2.16.0,MethodCallExpr,org.apache.commons.io.filefilter.WildcardFileFilter,builder,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,276
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,182
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.qulice.spi.Environment.Mock,Mock,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,199
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.qulice.spi.Violation,Violation,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Violation.java,54
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,144
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.spi.Environment.Mock,basedir,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,157
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\ValidationException.java,24
commons-io:commons-io:jar:2.16.0,MethodCallExpr,org.apache.commons.io.FileUtils,forceDeleteOnExit,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,275
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,201
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,255
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Violation.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,98
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.spi.Violation.Default,lns,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Violation.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,268
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Violation.java,110
commons-io:commons-io:jar:2.16.0,ClassOrInterfaceType,org.apache.commons.io.filefilter.IOFileFilter,IOFileFilter,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,276
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,unmodifiableCollection,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,269
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,255
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,231
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,296
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.spi.Environment.Mock,basedir,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,155
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,275
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.qulice.spi.Environment,Environment,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,211
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.spi.Environment.Mock,basedir,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,246
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Violation.java,69
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.spi.Environment.Mock,params,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Violation.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,200
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,158
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.qulice.spi.Environment.Mock,basedir,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,277
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.qulice.spi.Violation,Violation,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\ResourceValidator.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,mkdirs,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Validator.java,25
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.spi.Violation.Default,msg,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Violation.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Violation.java,115
