Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Pi.java,41
CLIENT:client-code,N/A,false,MethodCallExpr,example.Pi,calcPiDigits,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Main.java,49
CLIENT:client-code,N/A,false,ObjectCreationExpr,example.Pi,Pi,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Main.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.math.BigInteger,valueOf,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Pi.java,11
,,false,MethodCallExpr,net.bull.javamelody.EmbeddedServer,deleteRecursive,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\net\bull\javamelody\EmbeddedServer.java,62
JDK:java.base,N/A,false,FieldAccessExpr,java.math.BigInteger,TEN,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Pi.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\net\bull\javamelody\EmbeddedServer.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.math.BigInteger,multiply,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Pi.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\net\bull\javamelody\EmbeddedServer.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.EnumSet,of,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\net\bull\javamelody\EmbeddedServer.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.math.BigInteger,valueOf,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Pi.java,20
org.apache.tomcat.embed:tomcat-embed-core,10.1.42,false,MethodCallExpr,org.apache.catalina.startup.Tomcat,setBaseDir,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\net\bull\javamelody\EmbeddedServer.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.math.BigInteger,add,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Pi.java,43
org.apache.tomcat.embed:tomcat-embed-core,10.1.42,false,ClassOrInterfaceType,org.apache.catalina.servlets.DefaultServlet,DefaultServlet,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\net\bull\javamelody\EmbeddedServer.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.math.BigInteger,multiply,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Pi.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.math.BigInteger,add,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Pi.java,30
org.apache.tomcat.embed:tomcat-embed-core,10.1.42,false,MethodCallExpr,org.apache.catalina.startup.Tomcat,addContext,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\net\bull\javamelody\EmbeddedServer.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\net\bull\javamelody\EmbeddedServer.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.math.BigInteger,divide,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Pi.java,44
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Pi.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Main.java,20
JDK:java.base,N/A,false,FieldAccessExpr,java.math.BigInteger,ONE,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Pi.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.math.BigInteger,valueOf,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Pi.java,10
,,false,MethodCallExpr,net.bull.javamelody.EmbeddedServer,deleteRecursive,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\net\bull\javamelody\EmbeddedServer.java,63
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Main.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.math.BigInteger,multiply,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Pi.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\net\bull\javamelody\EmbeddedServer.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Main.java,18
,,false,MethodCallExpr,net.bull.javamelody.EmbeddedServer,deleteRecursive,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\net\bull\javamelody\EmbeddedServer.java,71
org.apache.tomcat.embed:tomcat-embed-core,10.1.42,false,MethodCallExpr,org.apache.catalina.Context,addServletContainerInitializer,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\net\bull\javamelody\EmbeddedServer.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,print,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Pi.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Pi.java,11
JDK:java.base,N/A,false,MethodCallExpr,java.math.BigInteger,valueOf,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Pi.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Pi.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.math.BigInteger,multiply,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Pi.java,37
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Main.java,43
org.apache.tomcat.embed:tomcat-embed-core,10.1.42,false,ClassOrInterfaceType,org.apache.catalina.Context,Context,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\net\bull\javamelody\EmbeddedServer.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.math.BigInteger,add,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Pi.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.math.BigInteger,divide,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Pi.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.math.BigInteger,multiply,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Pi.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.math.BigInteger,compareTo,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Pi.java,30
org.apache.tomcat.embed:tomcat-embed-core,10.1.42,false,MethodCallExpr,org.apache.catalina.Context,addServletMappingDecoded,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\net\bull\javamelody\EmbeddedServer.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Pi.java,12
CLIENT:client-code,N/A,false,ClassOrInterfaceType,example.Pi,Pi,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Main.java,48
org.apache.tomcat.embed:tomcat-embed-core,10.1.42,false,MethodCallExpr,org.apache.catalina.startup.Tomcat,addServlet,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\net\bull\javamelody\EmbeddedServer.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\net\bull\javamelody\EmbeddedServer.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Pi.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Main.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.math.BigInteger,multiply,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Pi.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Pi.java,26
JDK:java.base,N/A,false,FieldAccessExpr,java.math.BigInteger,ONE,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Pi.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.math.BigInteger,multiply,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Pi.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,delete,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\net\bull\javamelody\EmbeddedServer.java,73
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Main.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.math.BigInteger,add,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Pi.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,print,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Pi.java,31
org.apache.tomcat.embed:tomcat-embed-core,10.1.42,false,ObjectCreationExpr,org.apache.catalina.startup.Tomcat,Tomcat,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\net\bull\javamelody\EmbeddedServer.java,28
JDK:java.base,N/A,false,FieldAccessExpr,java.math.BigInteger,ONE,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Pi.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,flush,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Pi.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\net\bull\javamelody\EmbeddedServer.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.math.BigInteger,multiply,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Pi.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\net\bull\javamelody\EmbeddedServer.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\net\bull\javamelody\EmbeddedServer.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Pi.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Main.java,43
org.apache.tomcat.embed:tomcat-embed-core,10.1.42,false,MethodCallExpr,org.apache.catalina.startup.Tomcat,start,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\net\bull\javamelody\EmbeddedServer.java,60
org.apache.tomcat.embed:tomcat-embed-core,10.1.42,false,ClassOrInterfaceType,org.apache.catalina.startup.Tomcat,Tomcat,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\net\bull\javamelody\EmbeddedServer.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.math.BigInteger,multiply,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Pi.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Pi.java,27
JDK:java.base,N/A,false,FieldAccessExpr,java.math.BigInteger,ONE,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Pi.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,createTempDirectory,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\net\bull\javamelody\EmbeddedServer.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,isDirectory,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\net\bull\javamelody\EmbeddedServer.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.math.BigInteger,multiply,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Pi.java,47
org.apache.tomcat.embed:tomcat-embed-core,10.1.42,false,ClassOrInterfaceType,jakarta.servlet.ServletContainerInitializer,ServletContainerInitializer,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\net\bull\javamelody\EmbeddedServer.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\net\bull\javamelody\EmbeddedServer.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Pi.java,10
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Main.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-for-standalone\src\main\java\example\Pi.java,18
