Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.html.simpleparser.IncTable,addCols,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.html.simpleparser.IncTable,getRows,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.html.simpleparser.IncTable,IncTable,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.html.simpleparser.StyleSheet,applyStyle,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.ListItem,com.lowagie.text.ListItem,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.Paragraph,spacingAfter,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.Paragraph,spacingBefore,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.AcroFields,getBlankSignatureNames,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.AcroFields,getFieldCache,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.AcroFields,getFields,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.AcroFields,getSignatureNames,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.AcroFields,getSubstitutionFonts,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.AcroFields,setFieldCache,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.AcroFields,setSubstitutionFonts,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.AcroFields$Item,values,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.AcroFields$Item,tabOrder,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.AcroFields$Item,merged,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.AcroFields$Item,widgetRefs,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.AcroFields$Item,page,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.AcroFields$Item,widgets,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.BaseField,breakLines,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.BaseField,getHardBreaks,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.BidiLine,addChunks,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.CMapAwareDocumentFont,encode,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.FdfReader,getFields,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.FieldReader,getFields,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.PdfAcroForm,addFieldTemplates,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.PdfArray,getArrayList,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.PdfBorderArray,com.lowagie.text.pdf.PdfBorderArray,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.PdfColor,com.lowagie.text.pdf.PdfColor,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.PdfCopy,com.lowagie.text.pdf.PdfCopy,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.PdfDashPattern,com.lowagie.text.pdf.PdfDashPattern,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.PdfDestination,com.lowagie.text.pdf.PdfDestination,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.PdfFormField,getKids,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.PdfPKCS7$X509Name,getFieldArray,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.PdfPKCS7$X509Name,getFields,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.PdfPKCS7$X509Name,values,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.PdfPKCS7$X509Name,DefaultSymbols,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.PdfPTable,addCell,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.PdfPTable,addCell,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.PdfPTable,addCell,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.PdfPTable,addCell,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.PdfPTable,addCell,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.PdfRectangle,com.lowagie.text.pdf.PdfRectangle,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.PdfSmartCopy,com.lowagie.text.pdf.PdfSmartCopy,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.PdfStamper,getMoreInfo,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.PdfStamper,setMoreInfo,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.PdfWriter,setEncryption,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.PdfWriter,setEncryption,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.PdfWriter,setEncryption,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.PdfWriter,AllowModifyAnnotations,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.PdfWriter,AllowDegradedPrinting,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.PdfWriter,STRENGTH128BITS,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.PdfWriter,AllowModifyContents,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.PdfWriter,AllowScreenReaders,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.PdfWriter,AllowFillIn,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.PdfWriter,AllowCopy,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.PdfWriter,AllowAssembly,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.PdfWriter,STRENGTH40BITS,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.PdfWriter,AllowPrinting,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.PushbuttonField,com.lowagie.text.pdf.PushbuttonField,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.RadioCheckField,com.lowagie.text.pdf.RadioCheckField,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.RadioCheckField,getCheckField,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.RadioCheckField,getRadioField,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.SimpleBookmark,getBookmark,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.SimpleBookmark,shiftPageNumbers,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.TextField,com.lowagie.text.pdf.TextField,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.TextField,getSubstitutionFonts,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.TextField,setChoiceSelections,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.TextField,setSubstitutionFonts,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.UnembedFontPdfSmartCopy,com.lowagie.text.pdf.UnembedFontPdfSmartCopy,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.XfaForm$AcroFieldsSearch,com.lowagie.text.pdf.XfaForm$AcroFieldsSearch,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.XfaForm$AcroFieldsSearch,getAcroShort2LongName,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.XfaForm$AcroFieldsSearch,setAcroShort2LongName,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.XfaForm$Xml2Som,getInverseSearch,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.XfaForm$Xml2Som,getName2Node,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.XfaForm$Xml2Som,getOrder,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.XfaForm$Xml2Som,inverseSearchAdd,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.XfaForm$Xml2Som,inverseSearchGlobal,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.XfaForm$Xml2Som,setInverseSearch,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.XfaForm$Xml2Som,setName2Node,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.XfaForm$Xml2Som,setOrder,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.XfaForm$Xml2SomDatasets,com.lowagie.text.pdf.XfaForm$Xml2SomDatasets,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.pdf.XfaForm$Xml2SomTemplate,com.lowagie.text.pdf.XfaForm$Xml2SomTemplate,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.Row,setHorizontalAlignment,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.Table,getDefaultLayout,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.Table,setAlignment,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.Table,setAlignment,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.Table,setDefaultLayout,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.xml.simpleparser.EntitiesToSymbol,map,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.xml.simpleparser.EntitiesToUnicode,map,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE; ANNOTATION_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
com.github.librepdf:openpdf,1.3.43,1.4.2,com.lowagie.text.xml.simpleparser.SimpleXMLDocHandler,startElement,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.librepdf:openpdf,,,MINOR,false
