Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.io.output.BrokenOutputStream,BrokenOutputStream,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\BrokenOutputStream.java,41
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\LockableFileWriter.java,368
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\TaggedReader.java,80
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.build.AbstractSupplier,asThis,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\BoundedInputStream.java,187
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.input.BrokenInputStream,rethrow,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\BrokenInputStream.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\SimplePathVisitor.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.charset.Charset,defaultCharset,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\HexDump.java,192
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.io.comparator.LastModifiedFileComparator,LastModifiedFileComparator,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\comparator\LastModifiedFileComparator.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.input.UnsynchronizedBufferedReader,fillBuf,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\UnsynchronizedBufferedReader.java,464
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\IOUtils.java,2420
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.io.IOUtils,EOF,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\ProxyInputStream.java,299
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.io.output.AbstractByteArrayOutputStream,AbstractByteArrayOutputStream,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\AbstractByteArrayOutputStream.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,hash,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\AccumulatorPathVisitor.java,246
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\SequenceReader.java,68
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.io.input.NullInputStream,readLimit,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\NullInputStream.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStreamWriter,OutputStreamWriter,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\IOUtils.java,1294
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.FileSystemUtils,getFreeSpace,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\FileSystemUtils.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.io.output.ThresholdingOutputStream,written,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\ThresholdingOutputStream.java,203
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.input.ObservableInputStream,forEachObserver,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\ObservableInputStream.java,299
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.io.output.XmlStreamWriter,defaultCharset,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\XmlStreamWriter.java,207
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\UnsynchronizedReader.java,104
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.io.output.UncheckedFilterOutputStream,UncheckedFilterOutputStream,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\UncheckedFilterOutputStream.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\comparator\CompositeFileComparator.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\filefilter\RegexFileFilter.java,126
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.io.output.UncheckedFilterWriter.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\UncheckedFilterWriter.java,118
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.input.Tailer,getRun,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\Tailer.java,992
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.io.input.UnsupportedOperationExceptions,MARK_RESET,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\UnsupportedOperationExceptions.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.output.ProxyOutputStream,handleIOException,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\ProxyOutputStream.java,220
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\AccumulatorPathVisitor.java,205
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\FilesUncheck.java,179
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.io.FilenameUtils,SYSTEM_NAME_SEPARATOR,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\FilenameUtils.java,1296
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\ByteOrderParser.java,49
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.io.input.ReaderInputStream,encoderIn,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\ReaderInputStream.java,384
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.build.AbstractStreamBuilder,setCharset,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\WriterOutputStream.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.chrono.ChronoLocalDate,ChronoLocalDate,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\FileUtils.java,1664
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.io.filefilter.AgeFileFilter,AgeFileFilter,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\filefilter\FileFilterUtils.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.io.function.IOIntSupplier,IOIntSupplier,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\function\Uncheck.java,260
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\FilenameUtils.java,569
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.charset.Charset,defaultCharset,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\FileUtils.java,3253
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\NullReader.java,309
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.output.ProxyWriter,afterWrite,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\ProxyWriter.java,259
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.io.function.IORunnable,IORunnable,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\function\IOBaseStream.java,88
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.io.input.ReversedLinesFileReader,charset,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\ReversedLinesFileReader.java,339
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\PathUtils.java,1691
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.charset.Charset,name,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\XmlStreamWriter.java,296
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.file.Counters,bigIntegerPathCounters,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\CleaningPathVisitor.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.FileVisitResult,FileVisitResult,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\filefilter\FileFileFilter.java,112
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.file.PathUtils,getFileNameString,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\filefilter\SuffixFileFilter.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\comparator\CompositeFileComparator.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.io.output.ChunkedOutputStream,ChunkedOutputStream,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\ChunkedOutputStream.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\filefilter\NotFileFilter.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Comparator,Comparator,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\comparator\NameFileComparator.java,77
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.io.build.AbstractStreamBuilder,bufferSizeChecker,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\build\AbstractStreamBuilder.java,100
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.io.input.MemoryMappedFileInputStream,channel,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\MemoryMappedFileInputStream.java,241
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.input.BOMInputStream.Builder,get,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\XmlStreamReader.java,683
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\EndianUtils.java,451
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigInteger,multiply,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\FileUtils.java,197
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.io.input.ReaderInputStream,encoderIn,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\ReaderInputStream.java,383
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\FileCleaningTracker.java,247
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\Counters.java,326
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.FilenameUtils,indexOfExtension,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\FilenameUtils.java,1047
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.io.file.PathFilter,PathFilter,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\AccumulatorPathVisitor.java,200
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\NullReader.java,312
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\function\IOIterator.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\filefilter\AbstractFileFilter.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.RandomAccessFile,RandomAccessFile,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\IORandomAccessFile.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\comparator\CompositeFileComparator.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.io.input.ProxyInputStream.AbstractBuilder,AbstractBuilder,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\AutoCloseInputStream.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\BrokenWriter.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\UnsynchronizedBufferedReader.java,191
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\FileUtils.java,750
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.BufferedOutputStream,BufferedOutputStream,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\FileUtils.java,3511
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.io.file.SimplePathVisitor,visitFileFailedFunction,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\SimplePathVisitor.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.StreamCorruptedException,StreamCorruptedException,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\ClassLoaderObjectInputStream.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Files,Files,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\FilesUncheck.java,113
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.FilenameUtils,wildcardMatch,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\filefilter\WildcardFilter.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toAbsolutePath,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\PathUtils.java,370
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.OpenOption,OpenOption,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\build\AbstractOrigin.java,702
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.stream.Stream,Stream,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\FileUtils.java,3049
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.io.input.UnixLineEndingInputStream,atSlashCr,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\UnixLineEndingInputStream.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.LinkOption,LinkOption,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\PathUtils.java,1691
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\SwappedDataInputStream.java,212
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\LockableFileWriter.java,263
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.io.build.AbstractStreamBuilder,DEFAULT_OPEN_OPTIONS,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\build\AbstractStreamBuilder.java,386
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\XmlStreamReader.java,289
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\CircularInputStream.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,write,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\PathUtils.java,1992
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.io.file.AccumulatorPathVisitor,fileList,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\AccumulatorPathVisitor.java,287
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.io.output.UncheckedFilterWriter,UncheckedFilterWriter,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\UncheckedFilterWriter.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.filefilter.FileFilterUtils,toList,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\filefilter\FileFilterUtils.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\EndianUtils.java,448
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\PathUtils.java,1572
