Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbm.visualizer.shared.GcodeRenderer,translationVectorH,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\shared\GcodeRenderer.java,530
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\Visualizer2TopComponent.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbm.visualizer.shared.Renderable,Renderable,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\VisualizerPopupMenu.java,85
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractAction,putValue,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\actions\ToggleOrientationFeatureAction.java,53
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbm.visualizer.options.VisualizerOptions,getColorOption,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\options\VisualizerOptions.java,187
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbm.visualizer.VisualizerToolBar,createCameraPresetDropDownButton,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\VisualizerToolBar.java,63
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.BorderLayout,BorderLayout,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\jogl\NewtVisualizationPanel.java,69
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbm.visualizer.VisualizerPopupMenu,backend,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\VisualizerPopupMenu.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.awt.event.MouseEvent,getX,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\RendererInputHandler.java,175
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbm.visualizer.options.VisualizerOptions,getOptionForKey,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\renderables\MachineBoundries.java,137
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.willwinder.ugs.nbm.visualizer.jogl.VisualizationPanel,VisualizationPanel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\Visualizer2TopComponent.java,98
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.willwinder.ugs.nbm.visualizer.actions.EditVisualizerOptionsAction,EditVisualizerOptionsAction,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\VisualizerPopupMenu.java,74
org.netbeans.api:org-openide-util-lookup,RELEASE230,false,MethodCallExpr,org.openide.util.Lookup,getDefault,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\actions\CameraZPreset.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbm.visualizer.shader.PlainShader,PlainShader,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\renderables\Grid.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\shared\GcodeRenderer.java,137
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Color,getRGB,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\renderables\GcodeLineColorizer.java,106
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbm.visualizer.jogl.NewtVisualizationPanel,rih,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\jogl\NewtVisualizationPanel.java,130
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\options\VisualizerOptions.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\Visualizer2TopComponent.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\shared\GcodeRenderer.java,115
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbm.visualizer.options.VisualizerOptions,getOptionForKey,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\renderables\MachineBoundries.java,136
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbm.visualizer.shared.VertexObjectRenderable,addColor,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\renderables\Plane.java,60
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbm.visualizer.options.VisualizerOptions,VISUALIZER_OPTION_PLANE_DESC,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\actions\TogglePlaneFeatureAction.java,50
org.netbeans.api:org-openide-util,RELEASE230,false,MethodCallExpr,org.openide.util.NbPreferences,forModule,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\options\VisualizerOptions.java,230
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\VisualizerPopupMenu.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\renderables\Plane.java,35
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbm.visualizer.shared.GcodeRenderer,eye,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\shared\GcodeRenderer.java,606
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\shared\MouseProjectionUtils.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.MouseEvent,MouseEvent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\jogl\NewtMouseListenerAdapter.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbm.visualizer.shared.MouseProjectionUtils.Vector3,Vector3,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\shared\MouseProjectionUtils.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\actions\ToggleFeatureAction.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\utils\RenderableUtils.java,53
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,INFO,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\renderables\GcodeModel.java,113
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbm.visualizer.shared.VertexObjectRenderable.Buffer,COLOR,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\shared\VertexObjectRenderable.java,164
com.breiler.jcsg:jcsg-core,0.0.3,false,FieldAccessExpr,eu.mihosoft.vrl.v3d.Color,GREEN,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\renderables\OrientationCube.java,98
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractAction,putValue,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\actions\ToggleOrientationFeatureAction.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.awt.event.MouseMotionListener,mouseMoved,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\jogl\NewtMouseListenerAdapter.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\renderables\GcodeModel.java,258
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbm.visualizer.shared.VertexObjectRenderable,reloadPreferences,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\renderables\Grid.java,51
org.netbeans.api:org-openide-windows,RELEASE230,false,MethodCallExpr,org.openide.windows.TopComponent,componentOpened,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\Visualizer2TopComponent.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.MouseAdapter,MouseAdapter,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\jogl\VisualizationPanel.java,64
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbm.visualizer.renderables.GcodeModel,objectMin,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\renderables\GcodeModel.java,228
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\renderables\Selection.java,36
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\shared\VertexObjectRenderable.java,196
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbm.visualizer.actions.CameraXPreset,CameraXPreset,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\VisualizerPopupMenu.java,102
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.Action,getValue,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\VisualizerToolBar.java,83
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbm.visualizer.Visualizer2TopComponent,cleanup,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\Visualizer2TopComponent.java,85
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbm.visualizer.shared.MouseProjectionUtils.Vector3,Vector3,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\shared\MouseProjectionUtils.java,176
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractAction,putValue,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\actions\ToggleOrientationFeatureAction.java,54
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbm.visualizer.shared.VertexObjectRenderable,addNormal,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\renderables\OrientationCube.java,136
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbm.visualizer.shared.GcodeRenderer,ySize,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\shared\GcodeRenderer.java,348
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbm.visualizer.jogl.NewtVisualizationPanel,initializeVisualizationPanel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\jogl\NewtVisualizationPanel.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\jogl\NewtVisualizationPanel.java,135
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbm.visualizer.options.VisualizerOptions,getOption,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\options\VisualizerOptions.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\options\VisualizerOptions.java,203
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\options\VisualizerOptions.java,164
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.willwinder.ugs.nbm.visualizer.options.VisualizerOptions,VisualizerOptions,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\renderables\Tool.java,45
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbm.visualizer.shared.Renderable,reloadPreferences,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\shared\VertexObjectRenderable.java,85
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Font,BOLD,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\shared\GcodeRenderer.java,224
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\shared\Renderable.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\actions\ToggleModelFeatureAction.java,47
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbm.visualizer.jogl.NewtVisualizationPanel,rih,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\jogl\NewtVisualizationPanel.java,133
javax.vecmath:vecmath,1.5.2,true,MethodCallExpr,javax.vecmath.Tuple3d,getY,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\renderables\OrientationCube.java,135
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\VisualizerPopupActionsManager.java,43
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbm.visualizer.actions.CameraYPreset,CameraYPreset,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\VisualizerToolBar.java,112
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JMenuItem,JMenuItem,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\CoordinatesSubMenu.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbm.visualizer.shared.Renderable,Renderable,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\renderables\GcodeModel.java,62
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,setText,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\VisualizerToolBar.java,82
com.breiler.jcsg:jcsg-core,0.0.3,false,MethodCallExpr,eu.mihosoft.vrl.v3d.Transform,scale,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\renderables\OrientationCube.java,104
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbm.visualizer.shared.Renderable,reloadPreferences,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\renderables\SizeDisplay.java,79
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbm.visualizer.options.VisualizerOptions,VISUALIZER_OPTION_ORIENTATION_CUBE,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\actions\ToggleOrientationFeatureAction.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.geom.Rectangle2D,Rectangle2D,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\renderables\SizeDisplay.java,198
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbm.visualizer.shader.Shader,Shader,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\shader\PlainShader.java,35
org.netbeans.api:org-openide-util-lookup,RELEASE230,false,MethodCallExpr,org.openide.util.Lookup,getDefault,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\actions\CameraXPreset.java,66
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Color,BLACK,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\jogl\NewtVisualizationPanel.java,146
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbm.visualizer.jogl.NewtVisualizationPanel,makeWindow,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\jogl\NewtVisualizationPanel.java,75
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbm.visualizer.options.VisualizerOptions,getBooleanOption,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\Visualizer2TopComponent.java,97
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbm.visualizer.actions.EditVisualizerOptionsAction,ID,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\actions\EditVisualizerOptionsAction.java,34
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,setAction,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\VisualizerToolBar.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\actions\ToggleModelFeatureAction.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbm.visualizer.shared.Renderable,Renderable,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\VisualizerPopupMenu.java,80
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Font,BOLD,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\shared\GcodeRenderer.java,225
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\shared\Renderable.java,64
org.netbeans.api:org-openide-util,RELEASE230,false,MethodCallExpr,org.openide.util.NbPreferences,forModule,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\options\VisualizerOptions.java,226
