Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\data\PetData.java,134
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\data\UserData.java,42
,,false,MethodCallExpr,io.swagger.petstore.model.Pet,setStatus,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\data\PetData.java,123
,,false,MethodCallExpr,io.swagger.petstore.notification.Notifier,notify,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\PetController.java,207
,,false,ObjectCreationExpr,io.swagger.petstore.model.User,User,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\data\UserData.java,79
io.swagger:swagger-inflector,2.0.11,false,ObjectCreationExpr,io.swagger.oas.inflector.models.ResponseContext,ResponseContext,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\UserController.java,63
io.swagger:swagger-inflector,2.0.11,false,ClassOrInterfaceType,io.swagger.oas.inflector.models.ResponseContext,ResponseContext,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\PetController.java,111
io.swagger:swagger-inflector,2.0.11,false,MethodCallExpr,io.swagger.oas.inflector.models.ResponseContext,status,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\OrderController.java,60
,,false,FieldAccessExpr,io.swagger.petstore.model.User,lastName,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\model\User.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\data\PetData.java,33
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\data\OrderData.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\data\PetData.java,54
,,false,ObjectCreationExpr,io.swagger.petstore.model.Pet,Pet,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\data\PetData.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\PetController.java,44
,,false,MethodCallExpr,io.swagger.petstore.model.ApiResponse,setType,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\model\ApiResponse.java,48
io.swagger:swagger-inflector,2.0.11,false,ClassOrInterfaceType,io.swagger.oas.inflector.models.ResponseContext,ResponseContext,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\UserController.java,47
io.swagger:swagger-inflector,2.0.11,false,ClassOrInterfaceType,io.swagger.oas.inflector.models.RequestContext,RequestContext,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\UserController.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\data\PetData.java,37
,,false,ClassOrInterfaceType,io.swagger.petstore.model.User,User,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\data\UserData.java,54
,,false,MethodCallExpr,io.swagger.petstore.model.User,setFirstName,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\data\UserData.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\data\PetData.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\PetController.java,234
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\model\User.java,81
io.swagger:swagger-inflector,2.0.11,false,ClassOrInterfaceType,io.swagger.oas.inflector.models.ResponseContext,ResponseContext,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\UserController.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\data\OrderData.java,27
,,false,MethodCallExpr,io.swagger.petstore.model.User,getUsername,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\data\UserData.java,65
,,false,MethodCallExpr,io.swagger.petstore.model.Pet,getPhotoUrls,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\PetController.java,168
io.swagger:swagger-inflector,2.0.11,false,MethodCallExpr,io.swagger.oas.inflector.models.ResponseContext,entity,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\UserController.java,147
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\data\UserData.java,36
io.swagger:swagger-inflector,2.0.11,false,ClassOrInterfaceType,io.swagger.oas.inflector.models.RequestContext,RequestContext,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\OrderController.java,71
,,false,ClassOrInterfaceType,io.swagger.petstore.model.Pet,Pet,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\PetController.java,201
io.swagger:swagger-inflector,2.0.11,false,MethodCallExpr,io.swagger.oas.inflector.models.ResponseContext,contentType,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\PetController.java,175
,,false,MethodCallExpr,io.swagger.petstore.utils.Util,getMediaType,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\PetController.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\data\PetData.java,127
,,false,MethodCallExpr,io.swagger.petstore.notification.Notifier,notify,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\PetController.java,143
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\data\PetData.java,85
io.swagger:swagger-inflector,2.0.11,false,MethodCallExpr,io.swagger.oas.inflector.models.ResponseContext,status,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\PetController.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\PetController.java,241
io.swagger:swagger-inflector,2.0.11,false,ClassOrInterfaceType,io.swagger.oas.inflector.models.ResponseContext,ResponseContext,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\PetController.java,175
,,false,MethodCallExpr,io.swagger.petstore.model.Order,setPetId,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\data\OrderData.java,72
io.swagger:swagger-inflector,2.0.11,false,ClassOrInterfaceType,io.swagger.oas.inflector.models.ResponseContext,ResponseContext,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\UserController.java,42
io.swagger:swagger-inflector,2.0.11,false,MethodCallExpr,io.swagger.oas.inflector.models.ResponseContext,status,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\UserController.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\PetController.java,215
io.swagger:swagger-inflector,2.0.11,false,MethodCallExpr,io.swagger.oas.inflector.models.ResponseContext,contentType,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\UserController.java,42
io.swagger:swagger-inflector,2.0.11,false,MethodCallExpr,io.swagger.oas.inflector.models.ResponseContext,entity,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\UserController.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\data\PetData.java,73
io.swagger:swagger-inflector,2.0.11,false,ClassOrInterfaceType,io.swagger.oas.inflector.models.ResponseContext,ResponseContext,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\PetController.java,243
,,false,MethodCallExpr,io.swagger.petstore.data.PetData,getPetById,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\PetController.java,172
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\PetController.java,235
io.swagger:swagger-inflector,2.0.11,false,MethodCallExpr,io.swagger.oas.inflector.models.ResponseContext,status,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\OrderController.java,55
io.swagger:swagger-inflector,2.0.11,false,MethodCallExpr,io.swagger.oas.inflector.models.ResponseContext,contentType,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\PetController.java,243
,,false,MethodCallExpr,io.swagger.petstore.data.UserData,addUser,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\UserController.java,79
,,false,MethodCallExpr,io.swagger.petstore.model.ApiResponse,setType,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\model\ApiResponse.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\model\Pet.java,69
,,false,ClassOrInterfaceType,io.swagger.petstore.model.User,User,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\UserController.java,139
io.swagger:swagger-inflector,2.0.11,false,MethodCallExpr,io.swagger.oas.inflector.models.ResponseContext,entity,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\PetController.java,152
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\data\UserData.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\data\PetData.java,59
io.swagger:swagger-inflector,2.0.11,false,MethodCallExpr,io.swagger.oas.inflector.models.ResponseContext,status,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\PetController.java,180
,,false,MethodCallExpr,io.swagger.petstore.model.User,setPhone,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\data\UserData.java,86
io.swagger:swagger-inflector,2.0.11,false,ObjectCreationExpr,io.swagger.oas.inflector.models.ResponseContext,ResponseContext,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\PetController.java,74
,,false,MethodCallExpr,io.swagger.petstore.data.PetData,getPetById,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\PetController.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\data\PetData.java,73
,,false,ClassOrInterfaceType,io.swagger.petstore.model.Pet,Pet,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\data\PetData.java,100
,,false,MethodCallExpr,io.swagger.petstore.data.OrderData,createOrder,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\data\OrderData.java,29
io.swagger:swagger-inflector,2.0.11,false,ClassOrInterfaceType,io.swagger.oas.inflector.models.ResponseContext,ResponseContext,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\OrderController.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\PetController.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\data\PetData.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\data\PetData.java,58
,,false,ClassOrInterfaceType,io.swagger.petstore.model.Pet,Pet,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\PetController.java,136
io.swagger:swagger-inflector,2.0.11,false,ObjectCreationExpr,io.swagger.oas.inflector.models.ResponseContext,ResponseContext,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\PetController.java,139
org.apache.commons:commons-lang3,3.13.0,true,MethodCallExpr,org.apache.commons.lang3.StringUtils,isBlank,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\utils\HandleAuthUrlProcessor.java,12
io.swagger:swagger-inflector,2.0.11,false,MethodCallExpr,io.swagger.oas.inflector.models.ResponseContext,entity,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\OrderController.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\model\User.java,85
,,false,MethodCallExpr,io.swagger.petstore.model.Pet,setTags,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\data\PetData.java,122
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\PetController.java,100
,,false,ObjectCreationExpr,io.swagger.petstore.data.OrderData,OrderData,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\OrderController.java,32
io.swagger:swagger-inflector,2.0.11,false,MethodCallExpr,io.swagger.oas.inflector.models.ResponseContext,entity,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\PetController.java,216
,,false,MethodCallExpr,io.swagger.petstore.data.OrderData,createOrder,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\data\OrderData.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\data\OrderData.java,68
,,false,MethodCallExpr,io.swagger.petstore.data.PetData,addPet,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\PetController.java,220
,,false,ClassOrInterfaceType,io.swagger.petstore.model.User,User,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\UserController.java,71
io.swagger:swagger-inflector,2.0.11,false,MethodCallExpr,io.swagger.oas.inflector.models.ResponseContext,entity,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\PetController.java,139
io.swagger:swagger-inflector,2.0.11,false,ObjectCreationExpr,io.swagger.oas.inflector.models.ResponseContext,ResponseContext,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\PetController.java,208
com.bugsnag:bugsnag,3.8.0,false,ClassOrInterfaceType,com.bugsnag.Bugsnag,Bugsnag,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\notification\BugSnagNotifier.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\data\OrderData.java,43
,,false,MethodCallExpr,io.swagger.petstore.notification.Notifier,notify,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\PetController.java,65
io.swagger:swagger-inflector,2.0.11,false,ClassOrInterfaceType,io.swagger.oas.inflector.models.RequestContext,RequestContext,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\PetController.java,124
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\data\UserData.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\PetController.java,228
,,false,ClassOrInterfaceType,io.swagger.petstore.model.User,User,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\UserController.java,61
io.swagger:swagger-inflector,2.0.11,false,ClassOrInterfaceType,io.swagger.oas.inflector.models.ResponseContext,ResponseContext,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\UserController.java,54
,,false,ClassOrInterfaceType,io.swagger.petstore.model.Pet,Pet,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\data\PetData.java,115
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\data\PetData.java,48
,,false,MethodCallExpr,io.swagger.petstore.model.Order,getId,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\data\OrderData.java,34
,,false,MethodCallExpr,io.swagger.petstore.model.Pet,getId,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\PetController.java,219
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\data\UserData.java,25
,,false,MethodCallExpr,io.swagger.petstore.data.OrderData,createOrder,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\data\OrderData.java,27
,,false,FieldAccessExpr,io.swagger.petstore.model.ApiResponse,message,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\model\ApiResponse.java,57
io.swagger:swagger-inflector,2.0.11,false,ObjectCreationExpr,io.swagger.oas.inflector.models.ResponseContext,ResponseContext,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\UserController.java,56
,,false,MethodCallExpr,io.swagger.petstore.model.User,setEmail,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\data\UserData.java,84
io.swagger:swagger-inflector,2.0.11,false,MethodCallExpr,io.swagger.oas.inflector.models.ResponseContext,entity,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\PetController.java,74
,,false,MethodCallExpr,io.swagger.petstore.model.User,getUsername,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\data\UserData.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\PetController.java,91
io.swagger:swagger-inflector,2.0.11,false,ClassOrInterfaceType,io.swagger.oas.inflector.models.ResponseContext,ResponseContext,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\controller\UserController.java,119
,,false,ClassOrInterfaceType,io.swagger.petstore.notification.Notifier,Notifier,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\notification\NullNotifier.java,3
,,false,MethodCallExpr,io.swagger.petstore.model.ApiResponse,setType,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\model\ApiResponse.java,54
,,false,MethodCallExpr,io.swagger.petstore.data.PetData,createPet,C:\Users\tyin363\Documents\repos\swagger-api__swagger-petstore\src\main\java\io\swagger\petstore\data\PetData.java,37
