Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\controller\system\SysProfileController.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\controller\system\SysUserController.java,207
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\domain\vo\SysOssVo.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\mapper\SysMenuMapper.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\controller\system\CaptchaController.java,82
,MethodCallExpr,com.ruoyi.system.service.SysUserService,insertUserPost,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysUserService.java,305
,MethodCallExpr,com.ruoyi.system.service.SysOssConfigService,checkConfigKeyUnique,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysOssConfigService.java,109
,ClassOrInterfaceType,com.ruoyi.system.domain.entity.SysCache,SysCache,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\controller\monitor\CacheController.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\domain\entity\SysOperLog.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\domain\vo\SysUserImportVo.java,39
,NameExpr,com.ruoyi.system.controller.system.SysDictTypeController,dictTypeService,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\controller\system\SysDictTypeController.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\domain\vo\SysMenuVo.java,95
,ClassOrInterfaceType,com.ruoyi.system.domain.entity.SysOssConfig,SysOssConfig,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysOssConfigService.java,65
,ClassOrInterfaceType,com.ruoyi.system.domain.entity.SysOssConfig,SysOssConfig,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\domain\bo\SysOssConfigBo.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\mapper\SysRoleMapper.java,55
,NameExpr,com.ruoyi.system.service.SysConfigService,configMapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysConfigService.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysOssService.java,143
,ClassOrInterfaceType,com.ruoyi.system.domain.entity.SysUserRole,SysUserRole,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysUserService.java,419
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\controller\system\SysRoleController.java,221
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\domain\entity\SysUser.java,118
,ClassOrInterfaceType,com.ruoyi.system.domain.entity.SysDept,SysDept,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysDeptService.java,236
,ClassOrInterfaceType,com.ruoyi.system.domain.entity.SysLogininfor,SysLogininfor,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysLogininforService.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysConfigService.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\domain\bo\SysOssConfigBo.java,107
,ObjectCreationExpr,com.ruoyi.system.domain.vo.RouterVo,RouterVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysMenuService.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysRoleService.java,256
,ClassOrInterfaceType,com.ruoyi.system.domain.bo.SysDeptBo,SysDeptBo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\controller\system\SysDeptController.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysLoginService.java,104
,NameExpr,com.ruoyi.system.controller.system.SysUserController,userService,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\controller\system\SysUserController.java,164
,ClassOrInterfaceType,com.ruoyi.system.mapper.SysRoleMapper,SysRoleMapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysRoleService.java,48
,NameExpr,com.ruoyi.system.service.SysOperLogService,operLogMapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysOperLogService.java,137
,ClassOrInterfaceType,com.ruoyi.system.domain.entity.SysUserRole,SysUserRole,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysUserService.java,420
