Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.benchmark.ConsumeMostlySuccess,ConsumeMostlySuccess,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\ConsumeMostlySuccess.java,80
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\MemoryBenchmark.java,33
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.TimeMeter,TimeMeter,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\state\LocalUnsafeState.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\state\Resilience4jState.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,ofNanos,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\state\LocalUnsafeState_ieee754.java,74
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.bucket4j.benchmark.state.LocalUnsafeState_ieee754.Anonymous-0dffdf27-e2da-4f5d-8812-87a98b42036a,Anonymous-0dffdf27-e2da-4f5d-8812-87a98b42036a,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\state\LocalUnsafeState_ieee754.java,62
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.Bucket,builder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\state\LocalUnsafeState.java,43
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.Bucket,builder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\state\LocalUnsafeState_ieee754.java,60
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.local.LocalBucketBuilder,withMillisecondPrecision,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\state\LocalUnsafeState_ieee754.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\state\Resilience4jState.java,49
io.github.resilience4j:resilience4j-ratelimiter,1.7.1,false,ClassOrInterfaceType,io.github.resilience4j.ratelimiter.internal.AtomicRateLimiter,AtomicRateLimiter,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\state\Resilience4jState.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.benchmark.state.Resilience4jState,Resilience4jState,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\TryConsumeMostlySuccess.java,55
org.openjdk.jmh:jmh-core,1.18,false,ClassOrInterfaceType,org.openjdk.jmh.runner.Runner,Runner,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\ConsumeMostlySuccess.java,87
org.openjdk.jol:jol-core,0.10,false,MethodCallExpr,org.openjdk.jol.info.ClassLayout,parseClass,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\MemoryBenchmark.java,31
org.openjdk.jmh:jmh-core,1.18,false,ClassOrInterfaceType,org.openjdk.jmh.runner.RunnerException,RunnerException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\ConsumeMostlySuccess.java,72
io.github.resilience4j:resilience4j-ratelimiter,1.7.1,false,ClassOrInterfaceType,io.github.resilience4j.ratelimiter.internal.AtomicRateLimiter,AtomicRateLimiter,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\MemoryBenchmark.java,32
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.local.LocalBucketBuilder,addLimit,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\state\LocalUnsafeState_ieee754.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.TimeUnit,toNanos,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\ConsumeMostlySuccess.java,41
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.Bucket,builder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\state\LocalSynchronizedState.java,33
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.local.LocalBucketBuilder,addLimit,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\state\LocalUnsafeState.java,34
org.openjdk.jmh:jmh-core,1.18,false,ObjectCreationExpr,org.openjdk.jmh.runner.Runner,Runner,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\BaseLineWithoutSynchronization.java,75
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.local.LocalBucketBuilder,withMillisecondPrecision,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\state\LocalSynchronizedState.java,33
org.openjdk.jmh:jmh-core,1.18,false,ClassOrInterfaceType,org.openjdk.jmh.runner.RunnerException,RunnerException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\ConsumeMostlySuccess.java,56
org.openjdk.jol:jol-core,0.10,false,MethodCallExpr,org.openjdk.jol.info.ClassLayout,toPrintable,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\MemoryBenchmark.java,33
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.local.LocalBucketBuilder,withSynchronizationStrategy,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\state\LocalUnsafeState_ieee754.java,60
io.github.resilience4j:resilience4j-ratelimiter,1.7.1,false,ClassOrInterfaceType,io.github.resilience4j.ratelimiter.RateLimiter,RateLimiter,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\state\Resilience4jState.java,45
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.Bandwidth,simple,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\state\LocalLockFreeState.java,34
org.openjdk.jmh:jmh-core,1.18,false,ObjectCreationExpr,org.openjdk.jmh.runner.Runner,Runner,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\TryConsumeMostlySuccess.java,97
io.github.resilience4j:resilience4j-ratelimiter,1.7.1,false,MethodCallExpr,io.github.resilience4j.ratelimiter.RateLimiter,decorateSupplier,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\state\Resilience4jState.java,48
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Long,MAX_VALUE,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\state\LocalUnsafeState_ieee754.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\state\Resilience4jState.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\ConsumeMostlySuccess.java,80
org.openjdk.jol:jol-core,0.10,false,MethodCallExpr,org.openjdk.jol.info.ClassLayout,parseClass,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\MemoryBenchmark.java,30
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.Bandwidth,simple,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\state\LocalSynchronizedState.java,42
org.openjdk.jol:jol-core,0.10,false,MethodCallExpr,org.openjdk.jol.info.ClassLayout,parseClass,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\MemoryBenchmark.java,33
org.openjdk.jol:jol-core,0.10,false,MethodCallExpr,org.openjdk.jol.info.ClassLayout,toPrintable,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\MemoryBenchmark.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.benchmark.state.LocalUnsafeState_ieee754,LocalUnsafeState_ieee754,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\BaseLineWithoutSynchronization.java,50
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,FieldAccessExpr,io.github.bucket4j.UninterruptibleBlockingStrategy,PARKING,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\ConsumeMostlySuccess.java,46
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\MemoryBenchmark.java,31
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.benchmark.state.LocalLockFreeState,unlimitedBucket,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\TryConsumeMostlySuccess.java,41
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.benchmark.state.LocalUnsafeState,bucketWithoutRefill,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\BaseLineWithoutSynchronization.java,46
org.openjdk.jmh:jmh-core,1.18,false,MethodCallExpr,org.openjdk.jmh.runner.options.ChainedOptionsBuilder,warmupIterations,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\BaseLineWithoutSynchronization.java,67
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.Bucket,Bucket,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\MemoryBenchmark.java,30
org.openjdk.jmh:jmh-core,1.18,false,MethodCallExpr,org.openjdk.jmh.runner.options.ChainedOptionsBuilder,warmupIterations,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\TryConsumeMostlySuccess.java,89
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.benchmark.state.LocalSynchronizedState,LocalSynchronizedState,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\ConsumeMostlySuccess.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.benchmark.state.LocalLockFreeState,LocalLockFreeState,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\TryConsumeMostlySuccess.java,40
io.github.resilience4j:resilience4j-ratelimiter,1.7.1,false,ClassOrInterfaceType,io.github.resilience4j.ratelimiter.RateLimiter,RateLimiter,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\MemoryBenchmark.java,33
io.github.resilience4j:resilience4j-ratelimiter,1.7.1,false,MethodCallExpr,io.github.resilience4j.ratelimiter.RateLimiter,decorateSupplier,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\state\Resilience4jState.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\MemoryBenchmark.java,33
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.Bucket,tryConsume,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\BaseLineWithoutSynchronization.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,ofNanos,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\state\LocalUnsafeState.java,37
org.openjdk.jmh:jmh-core,1.18,false,MethodCallExpr,org.openjdk.jmh.runner.Runner,run,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\TryConsumeMostlySuccess.java,97
org.openjdk.jmh:jmh-core,1.18,false,MethodCallExpr,org.openjdk.jmh.runner.options.OptionsBuilder,include,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\ConsumeMostlySuccess.java,79
org.openjdk.jmh:jmh-core,1.18,false,MethodCallExpr,org.openjdk.jmh.runner.Runner,run,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\BaseLineWithoutSynchronization.java,75
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.local.LocalBucketBuilder,build,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\state\LocalSynchronizedState.java,33
org.openjdk.jol:jol-core,0.10,false,MethodCallExpr,org.openjdk.jol.info.ClassLayout,toPrintable,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\MemoryBenchmark.java,31
