Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.nonononoki.alovoa.service.MailService,messageSource,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\MailService.java,130
org.springframework.security:spring-security-core:jar:6.4.4,ClassOrInterfaceType,org.springframework.security.authentication.UsernamePasswordAuthenticationToken,UsernamePasswordAuthenticationToken,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\component\AuthProvider.java,95
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.nonononoki.alovoa.model.AlovoaException,AlovoaException,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\MessageService.java,51
CLIENT:client-code:N/A:N/A,NameExpr,com.nonononoki.alovoa.service.UserService,drugsOtherMiscInfoSet,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\UserService.java,488
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\entity\User.java,47
org.springframework.security:spring-security-core:jar:6.4.4,MethodCallExpr,org.springframework.security.core.context.SecurityContextHolder,clearContext,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\UserService.java,333
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nonononoki.alovoa.entity.User,User,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\entity\user\UserMiscInfo.java,106
org.springframework:spring-webmvc:jar:6.2.5,ClassOrInterfaceType,org.springframework.web.servlet.ModelAndView,ModelAndView,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\html\AdminResource.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nonononoki.alovoa.entity.User,User,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\MediaService.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nonononoki.alovoa.service.AuthService,getCurrentUser,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\html\AdminResource.java,60
CLIENT:client-code:N/A:N/A,NameExpr,com.nonononoki.alovoa.service.AdminService,userReportRepo,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\AdminService.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.NoSuchAlgorithmException,NoSuchAlgorithmException,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\model\UserDto.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\repo\UserRepository.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\html\ApiResource.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.BufferedImageOp,filter,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\lib\OxCaptcha.java,376
org.springframework.security:spring-security-web:jar:6.4.4,MethodCallExpr,org.springframework.security.web.authentication.AbstractAuthenticationProcessingFilter,setRememberMeServices,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\config\SecurityConfig.java,169
org.springframework:spring-context:jar:5.3.20,MethodCallExpr,org.springframework.context.MessageSource,getMessage,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\MailService.java,111
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nonononoki.alovoa.service.UserService,UserService,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\model\DonationDto.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nonononoki.alovoa.model.AlovoaException,AlovoaException,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\UserService.java,929
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.font.GlyphVector,GlyphVector,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\lib\OxCaptcha.java,268
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.UnsupportedEncodingException,UnsupportedEncodingException,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\html\TosResource.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\UserService.java,1008
CLIENT:client-code:N/A:N/A,NameExpr,com.nonononoki.alovoa.repo.UserRepository,SEARCH_BASE_QUERY,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\repo\UserRepository.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\repo\UserRepository.java,75
CLIENT:client-code:N/A:N/A,NameExpr,com.nonononoki.alovoa.lib.OxCaptcha,_height,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\lib\OxCaptcha.java,490
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\repo\UserRepository.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\rest\PublicController.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nonononoki.alovoa.entity.User,User,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\Tools.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\UserService.java,566
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nonononoki.alovoa.service.MailService,sendLikeNotificationMail,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\UserService.java,728
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.nonononoki.alovoa.model.UserDto.DtoBuilder,ignoreIntention,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\model\UserDto.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nonononoki.alovoa.entity.user.Gender,Gender,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\repo\UserRepository.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.nonononoki.alovoa.entity.user.UserMiscInfo,FAMILY_WANT,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\UserService.java,78
CLIENT:client-code:N/A:N/A,NameExpr,com.nonononoki.alovoa.service.MediaService,IMAGE_DATA_START,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\MediaService.java,109
CLIENT:client-code:N/A:N/A,NameExpr,com.nonononoki.alovoa.service.MediaService,MEDIA_TYPE_IMAGE_WEBP,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\MediaService.java,116
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.39,MethodCallExpr,jakarta.servlet.http.Cookie,setMaxAge,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\component\CustomTokenBasedRememberMeServices.java,70
CLIENT:client-code:N/A:N/A,NameExpr,com.nonononoki.alovoa.html.AdminVerificationResource,userVerificationPictureRepo,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\html\AdminVerificationResource.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nonononoki.alovoa.service.UserService,UserService,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\AdminService.java,44
org.springframework.security:spring-security-core:jar:6.4.4,ClassOrInterfaceType,org.springframework.security.authentication.UsernamePasswordAuthenticationToken,UsernamePasswordAuthenticationToken,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\component\AuthProvider.java,90
org.springframework:spring-context:jar:5.3.20,MethodCallExpr,org.springframework.context.MessageSource,getMessage,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\MailService.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.NoSuchAlgorithmException,NoSuchAlgorithmException,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\html\ApiResource.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nonononoki.alovoa.entity.user.UserImage,UserImage,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\UserService.java,587
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.ImageIO,read,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\lib\OxCaptcha.java,945
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\repo\UserIntentionRepository.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\config\SecurityConfig.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\UserService.java,510
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Date,toInstant,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\Tools.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nonononoki.alovoa.repo.UserRepository,findByUuid,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\UserService.java,1023
org.springframework.security:spring-security-web:jar:6.4.4,FieldAccessExpr,org.springframework.security.web.authentication.rememberme.AbstractRememberMeServices,logger,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\component\CustomTokenBasedRememberMeServices.java,43
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.nonononoki.alovoa.model.AlovoaException,AlovoaException,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\MessageService.java,47
CLIENT:client-code:N/A:N/A,NameExpr,com.nonononoki.alovoa.service.UserService,LOGGER,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\UserService.java,314
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\entity\User.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nonononoki.alovoa.model.AlovoaException,AlovoaException,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\html\AdminSearchResource.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\config\SecurityConfig.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nonononoki.alovoa.entity.user.UserPrompt,UserPrompt,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\UserPromptService.java,59
org.springframework.security:spring-security-core:jar:6.4.4,MethodCallExpr,org.springframework.security.core.userdetails.UserDetails,getUsername,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\component\CustomTokenBasedRememberMeServices.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nonononoki.alovoa.model.AlovoaException,AlovoaException,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\rest\ApiController.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.BufferedImage,getWidth,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\UserService.java,614
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\repo\ConversationCheckedDateRepository.java,10
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nonononoki.alovoa.repo.UserLikeRepository,UserLikeRepository,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\UserService.java,98
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nonononoki.alovoa.service.AdminService,removeImages,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\rest\AdminController.java,47
org.springframework.security:spring-security-web:jar:6.4.4,NameExpr,org.springframework.security.web.authentication.rememberme.AbstractRememberMeServices,TWO_WEEKS_S,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\component\CustomTokenBasedRememberMeServices.java,70
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.nonononoki.alovoa.entity.user.UserMiscInfo,GENDER_IDENTITY_TRANS,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\config\EventListenerConfig.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.ZonedDateTime,toLocalDate,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\Tools.java,84
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.nonononoki.alovoa.component.AuthFilter,AuthFilter,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\config\SecurityConfig.java,165
CLIENT:client-code:N/A:N/A,NameExpr,com.nonononoki.alovoa.lib.OxCaptcha,_img,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\lib\OxCaptcha.java,334
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nonononoki.alovoa.service.DonateService,DonateService,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\DonateService.java,37
org.springframework.security:spring-security-web:jar:6.4.4,MethodCallExpr,org.springframework.security.web.authentication.AbstractAuthenticationProcessingFilter,getAuthenticationManager,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\component\AuthFilter.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nonononoki.alovoa.repo.UserBlockRepository,UserBlockRepository,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\html\ApiResource.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\entity\Captcha.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\config\SecurityConfig.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\entity\user\UserHide.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,of,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\SearchService.java,226
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Date,toInstant,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\Tools.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\config\SecurityConfig.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\UserService.java,153
com.fasterxml.jackson.core:jackson-databind:jar:2.18.3,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,readValue,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\rest\DonateController.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nonononoki.alovoa.model.AlovoaException,AlovoaException,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\UserService.java,934
CLIENT:client-code:N/A:N/A,NameExpr,com.nonononoki.alovoa.lib.OxCaptcha,_img,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\lib\OxCaptcha.java,335
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nonononoki.alovoa.model.DonationKofi,DonationKofi,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\DonateService.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\UserService.java,562
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nonononoki.alovoa.service.AuthService,AuthService,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\MessageService.java,31
org.springframework:spring-webmvc:jar:6.2.5,ObjectCreationExpr,org.springframework.web.servlet.ModelAndView,ModelAndView,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\html\LoginResource.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,sqrt,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\lib\OxCaptcha.java,658
CLIENT:client-code:N/A:N/A,NameExpr,com.nonononoki.alovoa.service.UserService,authService,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\UserService.java,914
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.geom.Point2D,Point2D,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\lib\OxCaptcha.java,466
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nonononoki.alovoa.model.AlovoaException,AlovoaException,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\UserService.java,406
org.springframework:spring-context:jar:5.3.20,ObjectCreationExpr,org.springframework.ui.ModelMap,ModelMap,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\html\ApiResource.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\config\SecurityConfig.java,68
CLIENT:client-code:N/A:N/A,NameExpr,com.nonononoki.alovoa.service.MediaService,IMAGE_DATA_START,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\MediaService.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.crypto.BadPaddingException,BadPaddingException,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\model\DonationDto.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\repo\UserRepository.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nonononoki.alovoa.model.UserImageDto,UserImageDto,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\rest\UserController.java,185
org.eclipse.angus:jakarta.mail:jar:2.0.3,ClassOrInterfaceType,jakarta.mail.MessagingException,MessagingException,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\MailService.java,79
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nonononoki.alovoa.config.SecurityConfig,rememberMeServices,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\config\SecurityConfig.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.InvalidAlgorithmParameterException,InvalidAlgorithmParameterException,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\html\ApiResource.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\UserService.java,559
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.39,MethodCallExpr,jakarta.servlet.http.HttpSession,removeAttribute,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\rest\Oauth2Controller.java,182
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nonononoki.alovoa.service.MediaService,getImage,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\rest\MediaController.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nonononoki.alovoa.model.DonationDto,DonationDto,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\rest\DonateController.java,65
org.springframework:spring-context:jar:5.3.20,MethodCallExpr,org.springframework.context.MessageSource,getMessage,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\MailService.java,102
org.springframework.data:spring-data-jpa:jar:3.4.4,ClassOrInterfaceType,org.springframework.data.jpa.repository.JpaRepository,JpaRepository,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\repo\UserRepository.java,16
